Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,17.9,17.9,17.9,17.9,17.9,60
2018-04-18,18.08,18.08,18.08,18.08,18.08,60
2018-04-19,17.9,17.9,17.9,17.9,17.9,45
2018-04-20,18.28,18.28,18.28,18.28,18.28,45
2018-04-26,18.7,18.7,17.9,18.08,18.08,200
2018-05-03,18.47,18.47,18.3,18.3,18.3,100
2018-06-18,16.56,16.56,16.56,16.56,16.56,2
2018-06-19,16.1,16.1,16.1,16.1,16.1,100
2018-06-22,15.56,15.56,15.56,15.56,15.56,100
2018-06-26,14.58,14.58,14.58,14.58,14.58,100
2018-07-23,13.87,13.88,13.87,13.88,13.88,3
2018-07-26,14,14,14,14,14,200
2018-07-31,14.49,14.49,14.49,14.49,14.49,200
2018-08-01,15.14,15.15,15.14,15.15,15.15,2
2018-08-17,13.9,13.9,13.9,13.9,13.9,200
2018-08-21,14.89,14.89,14.89,14.89,14.89,200
2018-08-23,14.8,14.8,14.8,14.8,14.8,100
2018-08-28,15.01,15.01,15.01,15.01,15.01,100
2018-08-31,15.25,15.25,15.25,15.25,15.25,1
2018-09-05,15.3,15.3,15.3,15.3,15.3,100
2018-09-06,15.3,15.3,15.3,15.3,15.3,200
2018-09-11,15.39,15.39,15.39,15.39,15.39,100
2018-09-12,14.82,14.82,14.82,14.82,14.82,100
2018-09-13,15.51,15.51,15.51,15.51,15.51,790
2018-09-14,15.3,15.3,15.3,15.3,15.3,100
2018-09-17,15.2,15.2,15.2,15.2,15.2,701
2018-09-18,16.41,16.41,16.41,16.41,16.41,100
2018-09-19,16.49,16.49,16.49,16.49,16.49,200
2018-09-20,15.8,15.8,15.8,15.8,15.8,150
2018-09-24,16.2,16.2,16.2,16.2,16.2,100
2018-09-25,16.2,16.2,16.2,16.2,16.2,100
2018-09-26,16.15,16.15,16.05,16.05,16.05,2
2018-09-27,15.95,15.95,15.95,15.95,15.95,1
2018-10-01,15.95,15.95,15.95,15.95,15.95,2
2018-10-03,15.61,15.61,15.61,15.61,15.61,205
2018-10-04,15.1,15.1,15.1,15.1,15.1,606
2018-10-08,15.21,15.21,15.21,15.21,15.21,101
2018-10-09,14.2,14.2,14.2,14.2,14.2,4
2018-10-10,15.75,15.75,15.75,15.75,15.75,200
2018-10-12,15.15,15.15,15.15,15.15,15.15,150
2018-10-16,15.9,15.9,15.9,15.9,15.9,400
2018-10-19,15.2,15.2,15.2,15.2,15.2,401
2018-10-24,14,14,14,14,14,1
2018-10-25,13.7,13.7,13.7,13.7,13.7,101
2018-10-26,13.79,13.79,13.79,13.79,13.79,100
2018-11-02,14.85,14.85,14.85,14.85,14.85,4
2018-11-06,14.8,14.8,14.8,14.8,14.8,1
2018-11-16,15.1,15.1,14.9,14.9,14.9,24
2018-11-19,14.55,14.55,14.55,14.55,14.55,101
2018-11-20,14.19,14.19,14.19,14.19,14.19,206
2018-11-21,14.69,14.69,14.69,14.69,14.69,300
2018-11-22,14.5,14.5,14.5,14.5,14.5,100
2018-11-23,14.5,14.5,14.5,14.5,14.5,100
2018-11-26,14.99,14.99,14.99,14.99,14.99,106
2018-11-27,15.29,15.29,15.29,15.29,15.29,406
2018-11-28,15.39,15.39,15.39,15.39,15.39,16
2018-11-29,15.95,15.95,15.95,15.95,15.95,101
2018-11-30,15.68,15.68,15.68,15.68,15.68,791
2018-12-03,15.52,15.52,15.52,15.52,15.52,1
2018-12-04,15.67,15.67,15.67,15.67,15.67,3
2018-12-06,15.78,15.85,15.78,15.85,15.85,6
2018-12-07,16.07,16.07,16.07,16.07,16.07,206
2018-12-11,15.44,15.76,15.44,15.76,15.76,3
2018-12-12,15.57,15.6,15.57,15.6,15.6,102
2018-12-13,15.25,15.25,14.9,14.9,14.9,112
2018-12-14,14.7,14.7,14.7,14.7,14.7,101
2018-12-17,14.5,14.5,14.5,14.5,14.5,403
2018-12-18,14.88,14.88,14.88,14.88,14.88,800
2018-12-19,14.77,15.09,14.77,15.09,15.09,825
2018-12-20,15,15,15,15,15,200
2018-12-21,14.89,15.09,14.89,15.09,15.09,408
2018-12-24,15.15,15.15,15.05,15.05,15.05,203
2018-12-25,15.43,15.43,15.43,15.43,15.43,500
2018-12-26,14.6,14.6,14.6,14.6,14.6,209
2018-12-27,14.69,14.69,14.6,14.6,14.6,6
2018-12-28,14.49,14.49,14.11,14.3,14.3,11
2019-01-02,14.3,14.34,14.14,14.14,14.14,595
2019-01-03,14.16,14.22,14.16,14.17,14.17,117
2019-01-04,14.2,14.49,14,14,14,157
