Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.78,0.78,0.78,0.78,0.78,100
2015-06-23,0.75,0.75,0.75,0.75,0.75,100
2015-06-24,0.75,0.75,0.75,0.75,0.75,400
2015-06-29,0.7,0.7,0.7,0.7,0.7,400
2015-06-30,0.69,0.69,0.69,0.69,0.69,800
2015-07-31,0.59,0.6,0.58,0.6,0.6,204700
2015-08-03,0.59,0.59,0.59,0.59,0.59,600
2015-08-13,0.54,0.54,0.52,0.52,0.52,1400
2015-08-14,0.57,0.59,0.57,0.58,0.58,2800
2015-08-17,0.51,0.52,0.51,0.51,0.51,9800
2015-08-18,0.49,0.49,0.45,0.47,0.47,15400
2015-08-19,0.51,0.56,0.51,0.52,0.52,5600
2015-08-20,0.54,0.54,0.52,0.52,0.52,5600
2015-08-21,0.53,0.53,0.52,0.52,0.52,4200
2015-08-24,0.48,0.48,0.45,0.47,0.47,213600
2015-08-25,0.52,0.52,0.52,0.52,0.52,13600
2015-08-26,0.52,0.52,0.52,0.52,0.52,5600
2015-08-27,0.63,0.65,0.61,0.61,0.61,2800
2015-08-28,0.61,0.63,0.61,0.63,0.63,200
2015-08-31,0.6,0.6,0.59,0.59,0.59,210700
2015-09-01,0.58,0.58,0.58,0.58,0.58,9800
2015-09-04,0.59,0.6,0.59,0.6,0.6,391200
2015-09-07,0.57,0.57,0.57,0.57,0.57,600
2015-09-08,0.57,0.57,0.56,0.56,0.56,2200
2015-09-09,0.56,0.56,0.56,0.56,0.56,1000
2015-09-11,0.55,0.55,0.55,0.55,0.55,500
2015-09-14,0.54,0.54,0.54,0.54,0.54,2000
2015-09-16,0.48,0.49,0.48,0.49,0.49,301000
2015-09-17,0.5,0.52,0.5,0.52,0.52,382300
2015-09-21,0.49,0.49,0.49,0.49,0.49,1000
2015-09-22,0.52,0.52,0.52,0.52,0.52,70000
2015-09-23,0.53,0.53,0.53,0.53,0.53,15000
2015-09-24,0.54,0.68,0.54,0.66,0.66,218000
2015-09-29,0.74,0.74,0.66,0.66,0.66,390000
2015-09-30,0.6,0.6,0.6,0.6,0.6,604200
2015-10-01,0.58,0.59,0.51,0.51,0.51,2838000
2015-10-02,0.44,0.46,0.4,0.4,0.4,1820000
2015-10-06,0.42,0.42,0.42,0.42,0.42,100000
2015-10-07,0.46,0.46,0.46,0.46,0.46,100000
2015-10-09,0.53,0.53,0.53,0.53,0.53,200000
2015-10-12,0.54,0.54,0.51,0.53,0.53,400000
2015-10-20,0.53,0.53,0.53,0.53,0.53,334400
2015-10-22,0.46,0.47,0.46,0.47,0.47,507200
2015-10-28,0.49,0.49,0.44,0.44,0.44,1592800
2015-10-29,0.45,0.45,0.41,0.43,0.43,460000
2015-11-03,0.35,0.35,0.35,0.35,0.35,224400
2015-11-12,0.31,0.31,0.3,0.3,0.3,260000
2015-11-17,0.25,0.28,0.25,0.28,0.28,397500
2015-11-18,0.27,0.27,0.27,0.27,0.27,200100
2015-11-19,0.25,0.27,0.25,0.27,0.27,358100
2015-11-23,0.22,0.22,0.22,0.22,0.22,270600
2015-11-24,0.22,0.22,0.22,0.22,0.22,100100
2015-11-25,0.22,0.22,0.22,0.22,0.22,800000
2015-11-27,0.23,0.23,0.23,0.23,0.23,222400
