Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,24.3,26,23.5,23.5,23.5,132286704
2004-11-18,23.7,23.9,22.7,22.8,22.8,25095700
2004-11-19,22.9,23.1,22.5,22.6,22.6,8838500
2004-11-22,22.1,22.3,22,22.2,22.2,8612000
2004-11-23,22.3,22.7,22.2,22.5,22.5,6330100
2004-11-24,22.6,22.6,22.2,22.3,22.3,3114500
2004-11-25,22.4,23.1,22.2,22.7,22.7,12703200
2004-11-26,22.7,22.8,22.5,22.6,22.6,2601100
2004-11-29,22.6,22.9,22.5,22.6,22.6,3171300
2004-11-30,22.6,22.8,22.5,22.7,22.7,2858900
2004-12-01,22.7,22.8,22.3,22.4,22.4,2912300
2004-12-02,22.6,22.6,22.4,22.6,22.6,3481800
2004-12-03,22.6,23,22.6,22.7,22.7,7745800
2004-12-07,22.8,22.8,22.3,22.4,22.4,2815700
2004-12-08,22.4,22.4,22.3,22.3,22.3,1442600
2004-12-09,22.4,22.5,22.4,22.5,22.5,694900
2004-12-13,22.5,22.5,22.3,22.3,22.3,354300
2004-12-14,22.4,22.4,22.2,22.2,22.2,2214900
2004-12-15,22.2,22.4,22.2,22.3,22.3,896200
2004-12-16,22.3,22.4,22.3,22.3,22.3,900300
2004-12-17,22.3,23.4,22.3,23,23,10823800
2004-12-20,23,23.3,22.9,23.1,23.1,3307200
2004-12-21,23.2,23.2,22.9,22.9,22.9,3286500
2004-12-22,22.5,22.6,22.4,22.4,22.4,2171100
2004-12-23,22.5,22.5,22.3,22.3,22.3,551200
2004-12-24,22.3,22.6,22.3,22.5,22.5,790800
2004-12-27,22.1,22.3,22,22.1,22.1,2377900
2004-12-28,22.3,22.3,22.1,22.2,22.2,258800
2004-12-29,22.2,22.3,22.1,22.3,22.3,448000
2004-12-30,22.4,22.4,22.2,22.2,22.2,856900
2005-01-04,22.2,22.3,22.1,22.3,22.3,662200
2005-01-05,22.3,22.4,22.2,22.3,22.3,1287400
2005-01-06,22.3,22.5,22.3,22.4,22.4,972900
2005-01-07,22.5,22.5,22.3,22.3,22.3,1329600
2005-01-10,22.3,22.4,22.2,22.2,22.2,737800
2005-01-11,22.2,22.2,22.1,22.2,22.2,362700
2005-01-12,22.2,22.4,22.1,22.2,22.2,1432800
2005-01-13,22.3,22.6,22.2,22.3,22.3,6946000
2005-01-14,22.4,22.4,22.2,22.2,22.2,1035900
2005-01-17,22.3,22.9,22.3,22.5,22.5,8201000
2005-01-18,22.6,23.7,22.5,23.6,23.6,12668300
2005-01-19,23.5,23.7,23.2,23.5,23.5,6859100
2005-01-20,23.4,23.4,23,23.1,23.1,1923900
2005-01-21,23.2,23.2,22.6,22.7,22.7,2990700
2005-01-24,22.8,23.4,22.7,23,23,3401500
2005-01-25,23.1,23.6,23.1,23.4,23.4,5116700
2005-01-26,23.5,23.6,23.3,23.3,23.3,2694900
2005-01-27,23.3,24.4,23.3,24,24,15610800
2005-01-28,24,24.4,23.9,24.1,24.1,6445700
2005-01-31,24.1,24.9,24.1,24.8,24.8,7359400
2005-02-01,24.8,24.8,24.3,24.4,24.4,2844900
2005-02-02,24.6,24.6,24.3,24.3,24.3,3455300
2005-02-03,24.4,25.5,24.4,25.25,25.25,10125000
2005-02-04,25.5,25.5,24.9,25,25,2611100
2005-02-07,25.25,25.5,24.9,25.25,25.25,4608800
2005-02-08,25.25,25.5,25,25.25,25.25,2332500
2005-02-09,25.25,25.25,25,25,25,3342300
2005-02-10,25,25.25,24.9,25,25,1370600
2005-02-11,25,25,24.5,24.6,24.6,1265800
2005-02-14,24.6,24.8,24.6,24.7,24.7,1428600
2005-02-15,24.8,24.9,24.3,24.6,24.6,3178800
2005-02-16,24.7,25.5,24.5,25.25,25.25,5216400
2005-02-17,25.25,25.25,24.7,24.9,24.9,1285500
2005-02-18,24.8,24.8,24.5,24.6,24.6,2022000
2005-02-21,24.6,24.9,24.3,24.3,24.3,1673500
2005-02-22,24.3,24.6,24.2,24.4,24.4,765000
2005-02-24,24.3,24.5,24.3,24.5,24.5,972700
2005-02-25,24.5,24.7,24.5,24.5,24.5,644600
2005-02-28,24.6,24.6,24.2,24.4,24.4,640900
2005-03-01,24.3,24.5,24.1,24.3,24.3,536500
2005-03-02,24.3,24.3,23.8,23.8,23.8,1250300
2005-03-03,23.8,23.8,23.6,23.6,23.6,436600
2005-03-04,23.7,23.8,23.5,23.5,23.5,282100
2005-03-07,23.5,23.8,23.5,23.6,23.6,846500
2005-03-08,23.7,23.7,23.6,23.6,23.6,433900
2005-03-09,23.6,23.7,23.4,23.5,23.5,166900
2005-03-10,23.5,23.5,23,23.2,23.2,638100
2005-03-11,23.2,23.4,23,23,23,800400
2005-03-14,23,23,22.8,22.8,22.8,525700
2005-03-15,22.6,23,22.4,23,23,1144200
2005-03-16,23,23.1,22.9,23,23,1461100
2005-03-17,23,23.4,23,23.4,23.4,197000
2005-03-18,23.3,23.5,23.3,23.4,23.4,434400
2005-03-21,23.3,23.3,23,23,23,1680400
2005-03-22,23,23,22.8,22.9,22.9,323800
2005-03-23,22.9,22.9,22.6,22.7,22.7,449300
2005-03-24,22.8,22.8,22.7,22.7,22.7,238600
2005-03-25,22.6,22.7,22.5,22.6,22.6,224600
2005-03-28,22.6,22.6,22.2,22.3,22.3,474300
2005-03-29,22.3,22.4,22.1,22.2,22.2,587000
2005-03-30,22.2,22.5,22.1,22.5,22.5,589500
2005-03-31,22.4,23,22.4,22.6,22.6,679900
2005-04-01,22.6,23.1,22.6,22.9,22.9,2379300
2005-04-04,22.7,22.7,22.4,22.4,22.4,743200
2005-04-05,22.3,22.5,22.3,22.5,22.5,235000
2005-04-07,22.5,22.5,22.2,22.2,22.2,1197100
2005-04-08,22.2,22.3,22,22.1,22.1,1777300
2005-04-11,22.2,22.2,22.1,22.1,22.1,453100
2005-04-12,22.2,22.4,22.2,22.2,22.2,419500
2005-04-18,22.1,22.1,21.8,22,22,969600
2005-04-19,22,22.1,22,22.1,22.1,197900
2005-04-20,22.1,22.6,22.1,22.3,22.3,2006800
2005-04-21,22.3,22.4,22,22.1,22.1,572600
2005-04-22,22.2,22.3,22.1,22.1,22.1,154100
2005-04-25,22.2,22.2,21.9,21.9,21.9,995000
2005-04-26,21.9,22,21.3,21.4,21.4,769700
2005-04-27,21.4,21.4,20.1,20.2,20.2,1439900
2005-04-28,20.2,20.2,18.1,18.6,18.6,3500200
2005-04-29,18.6,18.6,18.2,18.4,18.4,1701500
2005-05-03,18.4,19.4,18.4,19,19,2896500
2005-05-04,19.2,19.2,18.8,18.9,18.9,623800
2005-05-06,19.1,19.4,19.1,19.3,19.3,1878200
2005-05-09,19.5,19.6,19.1,19.2,19.2,1081400
2005-05-10,19.3,19.7,19.1,19.1,19.1,2225400
2005-05-11,19.1,19.2,19,19.1,19.1,865500
2005-05-12,19.3,19.6,19.1,19.1,19.1,2186500
2005-05-13,19.2,19.3,19.1,19.1,19.1,710900
2005-05-16,19.2,19.3,19.1,19.1,19.1,309700
2005-05-17,19.3,19.3,19,19.1,19.1,313200
2005-05-18,19.5,20.3,19.5,20.2,20.2,2922700
2005-05-19,20.3,22.2,20.3,21.8,21.8,5733800
2005-05-20,22,22,21.1,21.2,21.2,703100
2005-05-24,21.4,21.4,20.1,20.3,20.3,569300
2005-05-25,20.4,20.6,20.4,20.5,20.5,631200
2005-05-26,20.4,20.8,20.2,20.7,20.7,528000
2005-05-27,20.8,21.5,20.5,21.2,21.2,1395100
2005-05-30,21.2,21.4,20.8,20.8,20.8,285200
2005-05-31,20.7,21,20.6,20.8,20.8,505800
2005-06-01,20.8,20.9,20.7,20.7,20.7,412300
2005-06-02,20.9,21.1,20.8,20.8,20.8,189700
2005-06-03,20.8,21,20.8,20.9,20.9,70600
2005-06-06,20.7,20.8,20.7,20.8,20.8,844300
2005-06-07,20.8,21,20.8,20.8,20.8,122000
2005-06-08,20.8,20.9,20.8,20.8,20.8,778700
2005-06-09,20.8,21.4,20.8,21.2,21.2,1113000
2005-06-10,21.4,21.7,21.2,21.2,21.2,587500
2005-06-13,21.3,21.3,21,21,21,98300
2005-06-14,21,21.1,20.9,21,21,104600
2005-06-15,21,21.5,21,21.4,21.4,1510600
2005-06-16,21.4,21.5,21.3,21.5,21.5,1383600
2005-06-17,21.5,21.9,21.5,21.8,21.8,1478600
2005-06-20,21.9,21.9,21.5,21.9,21.9,1028700
2005-06-21,21.9,21.9,21.6,21.6,21.6,1581000
2005-06-22,21.6,21.7,21.4,21.4,21.4,1150800
2005-06-23,21.5,21.5,21.4,21.5,21.5,712500
2005-06-24,21.5,21.8,21.5,21.6,21.6,453100
2005-06-27,21.6,21.7,21.5,21.7,21.7,129700
2005-06-28,21.6,21.6,21.6,21.6,21.6,139400
2005-06-29,21.7,21.9,21.7,21.8,21.8,751000
2005-06-30,21.9,21.9,21.7,21.8,21.8,793700
2005-07-04,21.8,21.8,21.1,21.2,21.2,420300
2005-07-05,21.4,21.5,21.2,21.5,21.5,259800
2005-07-06,21.4,22.9,21.4,22.5,22.5,4357100
2005-07-07,22.4,22.4,21.1,21.4,21.4,2193900
2005-07-08,21.4,21.9,21.3,21.4,21.4,1101800
2005-07-11,21.5,21.6,20.5,20.7,20.7,935300
2005-07-12,20.7,20.8,20.5,20.5,20.5,458900
2005-07-13,20.7,21.3,20.7,21.2,21.2,836100
2005-07-14,21.2,22.1,21.2,22,22,1738900
2005-07-15,22,22.6,22,22.4,22.4,2610100
2005-07-18,21.9,22.2,21.9,22.1,22.1,119300
2005-07-19,22.1,22.1,21.6,21.6,21.6,119000
2005-07-20,21.6,21.9,21.6,21.8,21.8,122000
2005-07-21,21.9,22,21.9,22,22,29000
2005-07-25,22,22.4,22,22.3,22.3,188100
2005-07-26,22.3,22.3,22.2,22.3,22.3,154500
2005-07-27,22.3,22.5,22.2,22.3,22.3,403400
2005-07-28,22.3,22.5,22.2,22.4,22.4,1190700
2005-07-29,22.4,22.6,22.4,22.5,22.5,603400
2005-08-01,22.5,22.5,22.3,22.4,22.4,82200
2005-08-02,22.4,22.6,22.4,22.6,22.6,895800
2005-08-03,22.7,23,22.6,23,23,939200
2005-08-04,23.1,23.9,23.1,23.7,23.7,3527300
2005-08-05,23.6,24.2,23.5,24.2,24.2,1243600
2005-08-08,24,24.2,23.9,24.1,24.1,1661200
2005-08-09,24.1,24.8,24.1,24.8,24.8,2267100
2005-08-10,24.8,25.25,24.5,24.9,24.9,1832400
2005-08-11,25,25.25,24.8,24.8,24.8,3393600
2005-08-15,24.9,25,24.4,24.4,24.4,2114800
2005-08-16,24.4,24.6,24.4,24.5,24.5,499500
2005-08-17,24.7,25,24.7,25,25,1052700
2005-08-18,24.9,25.5,24.9,25,25,2734300
2005-08-19,25,26,25,26,26,3183200
2005-08-22,26,27.5,26,26.5,26.5,4445300
2005-08-23,26.5,26.75,26,26.25,26.25,2816800
2005-08-24,26.25,26.75,26,26.25,26.25,285800
2005-08-25,26.25,26.75,26,26,26,1597900
2005-08-26,26,26.75,26,26.5,26.5,1454400
2005-08-29,26.25,27.25,26.25,26.5,26.5,2151100
2005-08-30,27,27.5,26.75,27.25,27.25,1785300
2005-08-31,27.25,27.75,27,27.75,27.75,1817000
2005-09-01,28,29.25,28,29,29,3346500
2005-09-02,29,29,27.5,27.75,27.75,2326500
2005-09-05,28,28,27,27.25,27.25,1240500
2005-09-06,27.25,27.75,27,27,27,789900
2005-09-07,27.25,27.5,26.75,27.5,27.5,1358200
2005-09-08,27.5,27.75,27,27.5,27.5,2153200
2005-09-09,26.75,27,26.5,26.75,26.75,1847700
2005-09-12,26.75,26.75,26.5,26.5,26.5,432000
2005-09-13,26.75,26.75,26.25,26.25,26.25,296400
2005-09-14,26.5,26.5,25.25,26,26,954000
2005-09-15,26.25,26.25,25.5,25.75,25.75,1138500
2005-09-16,25.75,26.25,25.75,26.25,26.25,689500
2005-09-19,26.25,26.75,26,26.5,26.5,397400
2005-09-20,26.5,26.75,26.5,26.5,26.5,183800
2005-09-21,26.5,26.75,26.25,26.5,26.5,769500
2005-09-22,26.5,26.75,26,26,26,532200
2005-09-23,25.75,26.5,25.75,26.5,26.5,283500
2005-09-26,26,26.25,26,26.25,26.25,225700
2005-09-27,26.5,26.75,26.5,26.5,26.5,322700
2005-09-28,26.5,26.5,26.25,26.25,26.25,109100
2005-09-29,26.5,27.5,26.5,27.25,27.25,807400
2005-09-30,27.5,27.75,27.25,27.75,27.75,1957700
2005-10-03,27.5,29.75,27.5,29,29,3739800
2005-10-04,29,29,28.5,28.75,28.75,1255500
2005-10-05,28.5,28.5,28.25,28.5,28.5,1320200
2005-10-06,28.25,28.25,28,28.25,28.25,700000
2005-10-07,28.25,28.25,28,28,28,504100
2005-10-10,28,28,27.75,28,28,729500
2005-10-11,28,28,27,27,27,594500
2005-10-12,27,27.5,26.25,27,27,2508400
2005-10-13,27,27,27,27,27,235400
2005-10-14,27,27,26.25,26.75,26.75,547700
2005-10-17,26.5,26.75,26.5,26.75,26.75,116500
2005-10-18,26.75,26.75,26.75,26.75,26.75,399400
2005-10-19,26.75,26.75,26,26,26,556200
2005-10-20,26,27,26,26.75,26.75,751800
2005-10-21,26.5,27.25,26.5,27,27,575300
2005-10-25,27,27,26.5,26.75,26.75,48900
2005-10-26,26.5,26.75,26.5,26.75,26.75,29100
2005-10-27,26.25,26.5,26.25,26.5,26.5,208700
2005-10-28,26,26.25,26,26,26,759200
2005-10-31,26.25,26.25,26,26.25,26.25,82000
2005-11-01,26.25,26.75,26.25,26.25,26.25,711800
2005-11-02,26.5,26.5,26,26.25,26.25,150300
2005-11-03,26.25,26.25,26,26,26,631700
2005-11-04,26,26.5,26,26.25,26.25,997700
2005-11-07,26.25,26.25,25.75,25.75,25.75,693800
2005-11-08,25.75,26,25.75,25.75,25.75,126400
2005-11-09,25.75,26,25.75,25.75,25.75,229100
2005-11-10,25.75,26.25,25.75,26.25,26.25,951000
2005-11-11,26.25,26.75,26.25,26.75,26.75,1454000
2005-11-14,26.75,27.5,26.75,27,27,2307000
2005-11-15,27,27,26.25,26.5,26.5,392400
2005-11-16,26.25,26.5,26,26,26,600200
2005-11-17,26,26.25,26,26.25,26.25,1331400
2005-11-18,26.25,26.25,26,26,26,412700
2005-11-21,26,26.25,25.75,26,26,1500000
2005-11-22,26,26.25,26,26,26,62800
2005-11-23,26,26,26,26,26,1290300
2005-11-24,26,26.25,26,26,26,80600
2005-11-25,26,26.25,26,26,26,124200
2005-11-28,26,26.25,25.75,25.75,25.75,415300
2005-11-29,26,26.25,25.75,26,26,197200
2005-11-30,26,26.25,26,26,26,133400
2005-12-01,26,26.5,26,26.5,26.5,288400
2005-12-02,26.5,26.5,26.25,26.25,26.25,536000
2005-12-06,26.25,26.75,26.25,26.75,26.75,495200
2005-12-07,27,27.25,27,27,27,418800
2005-12-08,27,27.25,27,27,27,215800
2005-12-09,27,27.75,27,27.5,27.5,404500
2005-12-13,27.5,28.25,27.5,28.25,28.25,787400
2005-12-14,28,28.25,28,28.25,28.25,357200
2005-12-15,28.25,28.5,28,28.5,28.5,891100
2005-12-16,28.25,28.25,28.25,28.25,28.25,216800
2005-12-19,28.25,29,28.25,28.75,28.75,688700
2005-12-20,28.75,29.25,28.5,28.75,28.75,1064400
2005-12-21,28.75,29,28.5,29,29,891000
2005-12-22,29,29,28.75,29,29,229400
2005-12-23,29,29,28.5,28.75,28.75,161700
2005-12-26,28.75,28.75,28.75,28.75,28.75,91300
2005-12-27,28,29,28,29,29,60100
2005-12-28,28.75,29,28.75,29,29,50100
2005-12-29,28.75,28.75,28.5,28.5,28.5,225500
2005-12-30,28.5,28.75,28.25,28.5,28.5,396100
2006-01-03,28.5,28.5,27.5,28,28,1558900
2006-01-04,28,28.75,27.75,28.5,28.5,4520300
2006-01-05,28.5,29,28,28,28,1433700
2006-01-06,28.25,29.75,28,29,29,1553500
2006-01-09,29,31,29,31,31,2454800
2006-01-10,31,31,29,29.5,29.5,714750
2006-01-11,29.5,31.25,29.25,31,31,1758690
2006-01-12,31,32,30.25,30.5,30.5,2329461
2006-01-13,31,31.25,30.5,31,31,242900
2006-01-16,31,31.75,30.5,31.25,31.25,574900
2006-01-17,31.25,31.25,29,29.5,29.5,1037390
2006-01-18,29.5,29.5,28.5,28.75,28.75,1793500
2006-01-19,28.75,29.5,28.75,29.25,29.25,875600
2006-01-20,29.75,31.5,29.75,31.25,31.25,1578900
2006-01-23,30.75,33.25,30.75,32.5,32.5,1462283
2006-01-24,32.5,34.75,32.5,33.75,33.75,2001291
2006-01-25,34,38.75,34,37,37,4623473
2006-01-26,37.75,39,36.5,37.75,37.75,4745432
2006-01-27,38.5,39.5,38.25,38.5,38.5,2390164
2006-01-30,39,39,37.25,37.25,37.25,1752900
2006-01-31,37.5,37.75,37,37.25,37.25,200202
2006-02-01,37.25,37.5,36.75,37.25,37.25,3136900
2006-02-02,36.75,36.75,35,35.75,35.75,1593100
2006-02-03,35.5,37.5,35.25,37.5,37.5,643906
2006-02-06,37.25,37.25,35.75,36.5,36.5,547200
2006-02-07,36.5,37,36.25,37,37,702400
2006-02-08,36.75,37,36.5,37,37,1352500
2006-02-09,36.75,37,36.25,36.25,36.25,809700
2006-02-10,36.75,36.75,35.25,35.75,35.75,459100
2006-02-14,35,35.75,34.25,35.75,35.75,225800
2006-02-15,35.25,35.5,35.25,35.5,35.5,55100
2006-02-16,35.5,37.25,35,36.75,36.75,757200
2006-02-17,36.75,37,36.25,36.75,36.75,690400
2006-02-20,36.75,36.75,36,36.5,36.5,61100
2006-02-21,36,36,35.75,35.75,35.75,94400
2006-02-22,35.25,36,35.25,36,36,107300
2006-02-23,36,37,36,37,37,1149000
2006-02-24,37,37,36.25,37,37,113601
2006-02-27,37,38.5,36.5,37.75,37.75,1263100
2006-02-28,38,39,37,37.5,37.5,2374100
2006-03-01,37.25,38.5,36.75,38.5,38.5,892516
2006-03-02,38.25,39.25,38.25,38.5,38.5,715500
2006-03-03,38.5,39,38.5,38.75,38.75,601300
2006-03-06,39,39,38.5,38.5,38.5,332703
2006-03-07,38,38.25,37.5,37.5,37.5,404600
2006-03-08,37.25,37.25,37,37,37,125200
2006-03-09,37,37.25,36.75,36.75,36.75,396900
2006-03-10,36.75,37,36.75,36.75,36.75,123200
