Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,0.95,0.95,0.95,0.95,0.95,5000
2013-02-14,0.93,0.95,0.9,0.9,0.9,43000
2013-02-15,0.9,0.9,0.89,0.89,0.89,12000
2013-02-18,0.89,0.91,0.89,0.9,0.9,420000
2013-02-19,0.88,0.88,0.86,0.86,0.86,39500
2013-02-20,0.82,0.83,0.78,0.78,0.78,336300
2013-02-21,0.81,0.82,0.8,0.82,0.82,325000
2013-02-22,0.79,0.79,0.79,0.79,0.79,100000
2013-02-28,0.8,0.8,0.8,0.8,0.8,23200
2013-03-01,0.78,0.78,0.78,0.78,0.78,5000
2013-03-04,0.8,0.8,0.8,0.8,0.8,1200000
2013-03-05,0.75,0.75,0.74,0.74,0.74,35000
2013-03-06,0.74,0.74,0.74,0.74,0.74,200000
2013-03-08,0.72,0.72,0.72,0.72,0.72,80000
2013-03-11,0.71,0.71,0.68,0.68,0.68,127200
2013-03-13,0.76,0.76,0.76,0.76,0.76,7200
2013-03-14,0.75,0.75,0.71,0.71,0.71,30200
2013-03-15,0.67,0.67,0.66,0.66,0.66,25000
2013-03-18,0.68,0.68,0.66,0.66,0.66,11800
2013-03-19,0.67,0.68,0.64,0.68,0.68,60000
2013-03-20,0.72,0.73,0.72,0.73,0.73,603400
2013-03-21,0.75,0.75,0.75,0.75,0.75,5000
2013-03-22,0.77,0.88,0.77,0.83,0.83,80400
2013-03-25,0.8,0.8,0.77,0.78,0.78,5279000
2013-03-26,0.79,0.79,0.75,0.76,0.76,5111000
2013-03-27,0.73,0.73,0.73,0.73,0.73,38000
2013-04-01,0.73,0.73,0.73,0.73,0.73,20000
2013-04-02,0.75,0.78,0.75,0.78,0.78,27100
2013-04-04,0.79,0.79,0.77,0.77,0.77,40000
2013-04-05,0.77,0.79,0.77,0.79,0.79,220000
2013-04-09,0.82,0.86,0.82,0.85,0.85,9200
2013-04-10,0.87,0.87,0.84,0.84,0.84,2069500
2013-04-11,0.81,0.82,0.81,0.82,0.82,2041500
2013-04-12,0.81,0.81,0.76,0.77,0.77,159700
2013-04-17,0.77,0.77,0.77,0.77,0.77,70000
2013-04-19,0.75,0.75,0.73,0.74,0.74,25000
2013-04-22,0.63,0.67,0.62,0.63,0.63,150800
2013-04-23,0.61,0.68,0.61,0.67,0.67,132000
2013-04-24,0.66,0.66,0.65,0.65,0.65,75000
2013-04-25,0.64,0.64,0.62,0.63,0.63,80000
2013-04-26,0.62,0.62,0.6,0.6,0.6,100000
2013-04-29,0.55,0.55,0.53,0.54,0.54,2842500
2013-04-30,0.52,0.52,0.49,0.49,0.49,2389000
2013-05-02,0.48,0.51,0.47,0.51,0.51,1624000
2013-05-03,0.5,0.53,0.5,0.51,0.51,1217400
2013-05-07,0.52,0.52,0.51,0.51,0.51,95000
2013-05-08,0.49,0.49,0.48,0.48,0.48,472400
2013-05-09,0.49,0.49,0.48,0.48,0.48,40000
2013-05-10,0.48,0.48,0.48,0.48,0.48,500
2013-05-13,0.47,0.47,0.46,0.46,0.46,409900
2013-05-14,0.43,0.43,0.41,0.42,0.42,110800
2013-05-15,0.41,0.41,0.4,0.41,0.41,658200
2013-05-16,0.42,0.44,0.42,0.43,0.43,81000
2013-05-17,0.44,0.44,0.44,0.44,0.44,500000
2013-05-20,0.42,0.42,0.42,0.42,0.42,200
2013-05-22,0.44,0.44,0.42,0.43,0.43,18930000
2013-05-23,0.44,0.51,0.44,0.46,0.46,23406700
2013-05-27,0.48,0.51,0.48,0.48,0.48,20053600
2013-05-28,0.48,0.48,0.47,0.47,0.47,130000
2013-05-29,0.45,0.45,0.42,0.43,0.43,3011700
2013-05-30,0.43,0.48,0.43,0.48,0.48,500800
2013-05-31,0.46,0.49,0.46,0.49,0.49,312100
2013-06-03,0.52,0.55,0.52,0.55,0.55,1882100
2013-06-04,0.55,0.56,0.52,0.52,0.52,1527200
2013-06-05,0.55,0.55,0.54,0.54,0.54,514800
2013-06-06,0.56,0.59,0.56,0.58,0.58,4003200
2013-06-07,0.61,0.61,0.59,0.59,0.59,707600
2013-06-10,0.54,0.57,0.54,0.57,0.57,8600
2013-06-11,0.61,0.66,0.61,0.66,0.66,751800
2013-06-12,0.72,0.75,0.71,0.73,0.73,1338200
2013-06-13,0.83,0.87,0.74,0.74,0.74,5937800
2013-06-14,0.67,0.67,0.6,0.6,0.6,5500000
2013-06-17,0.55,0.65,0.55,0.58,0.58,6205600
2013-06-18,0.61,0.67,0.56,0.67,0.67,4257000
2013-06-19,0.67,0.75,0.67,0.75,0.75,6759000
2013-06-20,0.78,0.82,0.78,0.82,0.82,1855000
2013-06-21,0.91,0.92,0.86,0.89,0.89,975100
2013-06-24,0.9,0.94,0.89,0.94,0.94,541200
2013-06-25,0.95,0.96,0.82,0.82,0.82,1837100
2013-06-26,0.81,0.81,0.71,0.71,0.71,4027000
2013-06-27,0.65,0.73,0.65,0.68,0.68,4847200
2013-06-28,0.68,0.75,0.67,0.75,0.75,1306300
2013-07-02,0.7,0.73,0.7,0.71,0.71,2419800
2013-07-03,0.73,0.78,0.71,0.77,0.77,3505700
2013-07-04,0.75,0.77,0.74,0.74,0.74,1505200
2013-07-05,0.71,0.72,0.71,0.71,0.71,870500
2013-07-08,0.74,0.85,0.74,0.84,0.84,978100
2013-07-09,0.91,0.91,0.85,0.88,0.88,4301600
2013-07-10,0.88,0.96,0.88,0.96,0.96,5661700
2013-07-11,0.9,0.9,0.79,0.79,0.79,5045900
2013-07-12,0.76,0.8,0.73,0.73,0.73,3162600
2013-07-15,0.72,0.75,0.72,0.75,0.75,3000000
2013-07-16,0.74,0.8,0.74,0.76,0.76,3723100
2013-07-17,0.76,0.76,0.74,0.75,0.75,4557600
2013-07-18,0.73,0.74,0.7,0.73,0.73,3001800
2013-07-19,0.7,0.74,0.7,0.73,0.73,980500
2013-07-23,0.73,0.74,0.72,0.72,0.72,1036000
2013-07-24,0.71,0.74,0.69,0.74,0.74,1868200
2013-07-25,0.74,0.87,0.74,0.87,0.87,3636000
2013-07-26,0.8,0.86,0.8,0.85,0.85,8504400
2013-07-29,0.87,0.89,0.87,0.89,0.89,1242700
2013-07-30,0.87,0.94,0.87,0.94,0.94,393600
2013-07-31,0.91,1.07,0.91,1.06,1.06,7644100
2013-08-01,1.04,1.09,1.03,1.06,1.06,3524800
2013-08-02,1.04,1.18,1.04,1.12,1.12,3091000
2013-08-05,1.1,1.12,1,1,1,4194000
2013-08-06,1.03,1.03,0.91,0.96,0.96,4966700
2013-08-07,0.99,0.99,0.96,0.96,0.96,4019700
2013-08-08,0.91,0.93,0.91,0.92,0.92,3724900
2013-08-09,0.9,0.97,0.9,0.97,0.97,3366300
2013-08-13,0.96,0.96,0.88,0.89,0.89,4260000
2013-08-14,0.88,0.9,0.85,0.85,0.85,2689200
2013-08-15,0.86,0.89,0.86,0.87,0.87,2691600
2013-08-16,0.9,0.9,0.89,0.9,0.9,826000
2013-08-19,0.9,1.01,0.9,1,1,2644000
2013-08-20,1.12,1.19,1.12,1.17,1.17,2899300
2013-08-21,1.18,1.21,1.14,1.19,1.19,3040500
