Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,34,34,34,34,34,10
2013-01-10,39.84,39.84,39.84,39.84,39.84,3
2013-01-11,38.5,38.5,38.5,38.5,38.5,1
2013-01-21,39.25,39.25,39.25,39.25,39.25,10
2013-01-22,39.25,39.25,39.2,39.2,39.2,21
2013-01-23,39,39,38.75,38.75,38.75,20
2013-01-28,41.03,41.03,41.03,41.03,41.03,60
2013-02-01,39,39,39,39,39,10
2013-02-08,40,40.37,40,40.37,40.37,63
2013-02-11,41.22,41.22,41.22,41.22,41.22,60
2013-02-13,42.33,42.33,42.33,42.33,42.33,50
2013-02-15,44.07,44.07,44.07,44.07,44.07,150
2013-02-18,43.35,43.35,43.35,43.35,43.35,150
2013-02-20,45.02,45.02,45.02,45.02,45.02,60
2013-03-05,45.2,45.2,45.2,45.2,45.2,50
2013-03-06,46,46,46,46,46,6
2013-03-11,47,47.8,47,47.8,47.8,2
2013-03-12,49,49,46.25,46.25,46.25,29
2013-03-14,46,46.25,46,46.25,46.25,3
2013-03-15,46.8,47.25,46.8,47.25,47.25,2
2013-03-18,47.25,47.55,47.25,47.55,47.55,6
2013-03-19,47.3,47.3,46,46,46,3
2013-03-21,43.5,43.5,43.5,43.5,43.5,1
2013-03-22,42.5,42.5,35,41.98,41.98,19
2013-03-25,42.5,43.75,42.5,43.75,43.75,54
2013-03-26,44.75,44.75,43.75,43.75,43.75,14
2013-03-27,44.7,45.25,44.01,44.95,44.95,55
2013-03-28,45.1,45.15,44.25,44.5,44.5,109
2013-03-29,44.75,46,44.5,45,45,72
2013-04-01,44,44,44,44,44,1
2013-04-02,44.25,44.5,43.5,44.5,44.5,26
2013-04-03,45.99,45.99,42.25,42.25,42.25,69
2013-04-04,41,43.5,41,43,43,52
2013-04-05,43.25,43.25,43,43,43,26
2013-04-09,41.6,41.75,41,41.75,41.75,20
2013-04-10,41.25,41.3,41.15,41.29,41.29,11
2013-04-11,41.75,41.75,41.25,41.25,41.25,5
2013-04-17,41.6,41.75,39,41.75,41.75,4
2013-04-18,41.75,42.01,41.75,42,42,4
2013-04-19,41.67,42.25,41.67,42.25,42.25,4
2013-04-22,45.5,45.5,44.75,44.75,44.75,215
2013-04-23,44.85,45.25,44.5,44.5,44.5,45
2013-04-24,44.5,44.5,44.5,44.5,44.5,803
2013-04-25,45,45,45,45,45,1
2013-04-26,45,46,44.75,46,46,27
2013-04-29,47.75,48.5,47,47.7,47.7,45
2013-04-30,48.5,48.5,48,48,48,15
2013-05-02,48.5,49.25,48,48,48,51
2013-05-03,47.75,47.75,47.25,47.25,47.25,11
2013-05-07,47,47.25,47,47.25,47.25,3
2013-05-08,47.5,48.01,47.5,48,48,22
2013-05-13,48,48.01,48,48.01,48.01,304
2013-05-14,48.25,49,48.25,49,49,48
2013-05-15,49.75,50,49.25,49.25,49.25,27
2013-05-16,49,49,49,49,49,15
2013-05-17,48.55,48.55,48.55,48.55,48.55,1
2013-05-20,49.25,49.25,49.25,49.25,49.25,11
2013-05-21,48.25,48.5,48.25,48.5,48.5,2
2013-05-22,48.5,48.5,48.2,48.2,48.2,5
2013-05-23,47.5,47.5,46.6,47,47,144
2013-05-27,46.5,46.75,45.75,46.75,46.75,95
2013-05-28,47,47,46.99,46.99,46.99,10
2013-05-29,47.25,48,47.25,47.75,47.75,57
2013-05-30,47.1,47.1,46.5,46.5,46.5,12
2013-06-03,46,46,44.25,44.25,44.25,10
2013-06-04,44.25,44.85,44,44.85,44.85,11
2013-06-05,44.33,44.5,44,44,44,6
2013-06-06,43,43.5,43,43.25,43.25,12
2013-06-07,43.25,43.25,43.25,43.25,43.25,3
2013-06-10,43.76,43.76,43.5,43.5,43.5,4
2013-06-11,41,41.25,40.5,40.8,40.8,98
2013-06-12,40,40,39.5,40,40,6
2013-06-13,40.25,40.5,39,39.5,39.5,6
2013-06-14,40.5,43,40.5,43,43,8
2013-06-18,42.25,42.25,41.5,41.5,41.5,2
2013-06-19,40.25,40.25,40.25,40.25,40.25,1
2013-06-20,38.25,38.25,38.25,38.25,38.25,5
2013-06-21,37.5,37.5,36.5,36.75,36.75,71
2013-06-24,36.75,37,36.45,37,37,12
2013-06-25,36.25,37,36,37,37,31
2013-06-26,39.25,39.5,39.25,39.5,39.5,12
2013-06-27,40.25,40.25,40,40,40,8
