Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,0.45,0.45,0.45,0.45,0.45,856800
2017-02-06,0.44,0.44,0.42,0.42,0.42,411400
2017-02-07,0.43,0.43,0.43,0.43,0.43,216200
2017-02-08,0.43,0.43,0.43,0.43,0.43,407400
2017-02-09,0.43,0.44,0.43,0.43,0.43,624200
2017-02-10,0.43,0.44,0.42,0.42,0.42,321800
2017-02-14,0.43,0.44,0.43,0.44,0.44,652200
2017-02-15,0.44,0.46,0.44,0.44,0.44,906000
2017-02-16,0.44,0.44,0.44,0.44,0.44,213600
2017-02-17,0.43,0.43,0.43,0.43,0.43,430200
2017-02-20,0.43,0.43,0.43,0.43,0.43,824200
2017-02-21,0.43,0.44,0.43,0.44,0.44,520600
2017-02-22,0.45,0.45,0.45,0.45,0.45,1169800
2017-02-23,0.44,0.44,0.42,0.43,0.43,1495600
2017-02-24,0.44,0.44,0.43,0.44,0.44,800300
2017-02-27,0.44,0.44,0.44,0.44,0.44,480400
2017-03-01,0.41,0.41,0.41,0.41,0.41,203200
2017-03-02,0.41,0.41,0.41,0.41,0.41,52000
2017-03-03,0.4,0.4,0.4,0.4,0.4,269400
2017-03-07,0.4,0.4,0.4,0.4,0.4,60000
2017-03-08,0.4,0.4,0.4,0.4,0.4,263400
2017-03-09,0.39,0.4,0.39,0.4,0.4,658000
2017-03-10,0.4,0.4,0.4,0.4,0.4,15000
2017-03-13,0.4,0.4,0.4,0.4,0.4,20000
2017-03-14,0.39,0.39,0.39,0.39,0.39,100600
2017-03-15,0.36,0.37,0.36,0.37,0.37,922000
2017-03-16,0.37,0.37,0.31,0.33,0.33,2814600
2017-03-17,0.31,0.35,0.31,0.34,0.34,4064300
2017-03-20,0.35,0.35,0.34,0.34,0.34,741800
2017-03-21,0.34,0.36,0.34,0.36,0.36,1451200
2017-03-22,0.36,0.36,0.36,0.36,0.36,118600
2017-03-23,0.37,0.37,0.37,0.37,0.37,203800
2017-03-24,0.37,0.37,0.37,0.37,0.37,218600
2017-03-28,0.37,0.38,0.37,0.37,0.37,302400
2017-03-29,0.36,0.36,0.36,0.36,0.36,226600
2017-03-30,0.35,0.35,0.35,0.35,0.35,421600
2017-03-31,0.35,0.35,0.34,0.34,0.34,438200
2017-04-05,0.33,0.34,0.33,0.33,0.33,622700
2017-04-07,0.33,0.34,0.33,0.34,0.34,60000
2017-04-10,0.32,0.33,0.32,0.33,0.33,194000
2017-04-11,0.32,0.32,0.32,0.32,0.32,212200
2017-04-12,0.33,0.37,0.33,0.37,0.37,944800
2017-04-17,0.36,0.36,0.35,0.35,0.35,111400
2017-04-19,0.34,0.34,0.33,0.33,0.33,229100
2017-04-20,0.36,0.37,0.36,0.37,0.37,753400
2017-04-21,0.37,0.37,0.37,0.37,0.37,104000
2017-04-24,0.35,0.36,0.35,0.36,0.36,867700
2017-04-26,0.4,0.4,0.36,0.36,0.36,334500
2017-04-27,0.36,0.36,0.36,0.36,0.36,125600
2017-04-28,0.36,0.36,0.36,0.36,0.36,437200
2017-05-02,0.36,0.36,0.35,0.35,0.35,217100
2017-05-03,0.35,0.35,0.34,0.34,0.34,278200
2017-05-04,0.35,0.35,0.33,0.35,0.35,36600
2017-05-05,0.34,0.34,0.34,0.34,0.34,20000
2017-05-08,0.34,0.34,0.33,0.33,0.33,902800
2017-05-09,0.34,0.35,0.34,0.35,0.35,271600
2017-05-11,0.36,0.4,0.34,0.35,0.35,5501700
2017-05-12,0.35,0.36,0.35,0.36,0.36,379200
2017-05-15,0.36,0.37,0.35,0.35,0.35,1879800
2017-05-16,0.35,0.35,0.34,0.34,0.34,815000
2017-05-17,0.34,0.35,0.33,0.33,0.33,2583400
2017-05-18,0.34,0.34,0.33,0.33,0.33,412900
2017-05-19,0.33,0.34,0.33,0.33,0.33,90000
2017-05-22,0.32,0.32,0.3,0.3,0.3,1015900
2017-05-23,0.3,0.31,0.29,0.31,0.31,821900
2017-05-24,0.29,0.3,0.29,0.3,0.3,944700
2017-05-25,0.3,0.3,0.28,0.28,0.28,921200
2017-05-26,0.29,0.3,0.29,0.29,0.29,1050900
2017-05-29,0.3,0.3,0.3,0.3,0.3,255000
2017-05-30,0.3,0.3,0.3,0.3,0.3,792400
2017-05-31,0.28,0.3,0.28,0.29,0.29,3902900
2017-06-01,0.28,0.3,0.28,0.29,0.29,1739600
2017-06-02,0.28,0.29,0.28,0.28,0.28,1702000
2017-06-05,0.28,0.28,0.27,0.27,0.27,524000
2017-06-06,0.28,0.29,0.28,0.28,0.28,329800
2017-06-07,0.28,0.28,0.27,0.27,0.27,309600
2017-06-08,0.26,0.26,0.19,0.23,0.23,3014100
2017-06-09,0.22,0.24,0.22,0.22,0.22,1980700
2017-06-12,0.21,0.22,0.2,0.2,0.2,1769400
2017-06-13,0.2,0.21,0.2,0.21,0.21,346400
2017-06-14,0.22,0.22,0.22,0.22,0.22,396400
2017-06-15,0.22,0.22,0.21,0.21,0.21,283800
2017-06-16,0.21,0.22,0.21,0.22,0.22,777900
2017-06-19,0.23,0.23,0.22,0.22,0.22,389800
2017-06-20,0.22,0.24,0.21,0.22,0.22,1957700
2017-06-21,0.23,0.26,0.23,0.25,0.25,803600
2017-06-22,0.22,0.22,0.21,0.21,0.21,245600
2017-06-23,0.22,0.22,0.2,0.2,0.2,339600
2017-06-26,0.19,0.19,0.19,0.19,0.19,449200
2017-06-27,0.19,0.2,0.19,0.19,0.19,792300
2017-06-28,0.2,0.21,0.2,0.2,0.2,634200
2017-06-29,0.2,0.2,0.18,0.2,0.2,421700
2017-06-30,0.2,0.24,0.2,0.23,0.23,2556400
2017-07-03,0.21,0.21,0.18,0.18,0.18,1977100
2017-07-04,0.19,0.23,0.19,0.23,0.23,1152400
2017-07-05,0.22,0.24,0.21,0.21,0.21,790200
2017-07-06,0.21,0.22,0.21,0.22,0.22,858300
2017-07-07,0.2,0.21,0.19,0.2,0.2,843100
2017-07-11,0.19,0.19,0.19,0.19,0.19,539800
2017-07-12,0.29,0.35,0.27,0.31,0.31,11616600
2017-07-13,0.3,0.31,0.28,0.3,0.3,1194700
2017-07-14,0.3,0.3,0.29,0.29,0.29,922800
2017-07-17,0.28,0.29,0.28,0.28,0.28,230300
2017-07-18,0.29,0.3,0.29,0.3,0.3,527200
2017-07-19,0.3,0.31,0.3,0.31,0.31,925700
2017-07-20,0.33,0.33,0.32,0.32,0.32,424800
2017-07-21,0.32,0.34,0.32,0.34,0.34,671500
2017-07-24,0.33,0.33,0.31,0.31,0.31,362400
2017-07-25,0.33,0.33,0.33,0.33,0.33,291400
2017-07-27,0.33,0.34,0.33,0.34,0.34,538000
2017-07-31,0.35,0.35,0.35,0.35,0.35,30000
