Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.02,0.02,0.01,0.01,0.01,367500
2018-05-09,0.01,0.01,0.01,0.01,0.01,410000
2018-05-10,0.02,0.02,0.02,0.02,0.02,1795000
2018-05-11,0.02,0.03,0.02,0.03,0.03,1650000
2018-05-18,0.01,0.01,0.01,0.01,0.01,200000
2018-05-21,0.01,0.01,0.01,0.01,0.01,730000
2018-05-22,0.01,0.01,0.01,0.01,0.01,1000000
2018-05-23,0.01,0.01,0.01,0.01,0.01,2000000
2018-05-24,0.01,0.01,0.01,0.01,0.01,2792000
2018-05-30,0.01,0.01,0.01,0.01,0.01,50000
2018-06-05,0.01,0.01,0.01,0.01,0.01,20000
