Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,483,483,483,483,483,5
2015-02-04,484.46,484.46,484.46,484.46,484.46,5
2015-02-05,488,490.45,488,490.45,490.45,20
2015-02-19,516,516,516,516,516,1
2015-03-30,520,520,520,520,520,30
2015-04-03,515.99,515.99,515.99,515.99,515.99,1
2015-04-07,520,520,520,520,520,2
2015-04-09,510,510,510,510,510,51
2015-04-10,515,515,515,515,515,1
2015-04-16,523.35,523.35,523.35,523.35,523.35,50
2015-04-17,519.89,519.89,519.89,519.89,519.89,1
2015-04-21,527.51,527.51,527.51,527.51,527.51,31
2015-04-23,526,526,526,526,526,1
2015-04-27,532,532,532,532,532,1
2015-05-14,516,516,516,516,516,1
2015-05-15,526,526,526,526,526,20
2015-05-19,531,531,531,531,531,72
2015-05-22,546.71,546.71,546.71,546.71,546.71,50
2015-05-28,536,536,536,536,536,20
2015-06-02,524,524,524,524,524,20
2015-06-05,522.99,528,522.99,528,528,80
2015-06-09,521.99,521.99,521.99,521.99,521.99,1
2015-06-11,526,526,526,526,526,20
2015-06-16,516,516,516,516,516,2
2015-06-17,526,526,526,526,526,51
2015-06-18,531.08,531.08,531.08,531.08,531.08,20
2015-06-19,526,526,526,526,526,40
2015-06-22,520,520,520,520,520,25
2015-06-23,527,527,527,527,527,25
2015-06-24,524,524,522,522,522,2
2015-06-25,522,522,522,522,522,52
2015-06-29,522,522,522,522,522,70
2015-06-30,523.55,523.55,523.55,523.55,523.55,60
2015-07-02,520,524,520,524,524,22
2015-07-06,515,515,515,515,515,26
2015-07-07,518,518,518,518,518,5
2015-07-08,517.24,517.24,517.24,517.24,517.24,40
2015-07-17,508,508,508,508,508,1
2015-07-20,509.5,509.5,509.5,509.5,509.5,1
2015-07-21,506.08,506.08,506,506,506,2
2015-07-22,510.02,510.02,510.02,510.02,510.02,1
2015-07-27,509,509,500,500,500,23
2015-07-28,500,500,500,500,500,1
2015-07-29,515.39,515.39,515.39,515.39,515.39,100
2015-07-31,522,522,522,522,522,22
2015-08-04,521.9,521.9,521.9,521.9,521.9,21
2015-08-05,520,520,520,520,520,1
2015-08-07,527.97,527.97,527.97,527.97,527.97,40
2015-08-10,518,518,518,518,518,1
2015-08-11,534.07,534.07,534.07,534.07,534.07,40
2015-08-13,510,510,510,510,510,1
2015-08-14,524,524,524,524,524,40
2015-08-18,512,512,512,512,512,21
2015-08-20,518.99,523,518,518,518,4
2015-08-24,500.01,500.01,469.85,470,470,30
2015-08-25,480,480,480,480,480,4
2015-08-26,483.98,483.98,483.98,483.98,483.98,21
2015-08-27,474,474,472,473,473,31
2015-08-28,477.1,477.1,475.01,475.01,475.01,23
2015-08-31,476.84,476.84,476.84,476.84,476.84,20
2015-09-01,478,480,478,480,480,22
2015-09-02,483.86,492,483.86,492,492,82
2015-09-03,504,504,504,504,504,21
2015-09-04,503.84,503.84,503.84,503.84,503.84,100
2015-09-07,501.89,501.89,501.89,501.89,501.89,140
2015-09-08,495.79,495.79,495.79,495.79,495.79,40
2015-09-09,495.01,495.01,495,495,495,22
2015-09-14,489,489,489,489,489,1
2015-09-15,486.11,486.11,486.11,486.11,486.11,20
2015-09-17,496,496,496,496,496,1
2015-09-18,494.94,494.94,489,489,489,2
2015-09-23,474,476.9,470,470,470,5
2015-09-24,456,473,456,473,473,7
2015-09-25,472,472,468,470,470,6
2015-09-28,463.7,463.7,463.7,463.7,463.7,1
