Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,39,39,39,39,39,1
2015-02-16,38.5,38.5,38.5,38.5,38.5,1
2015-02-17,36.86,36.86,36.86,36.86,36.86,100
2015-02-19,37.75,37.75,37.75,37.75,37.75,1000
2015-02-27,37.18,37.18,37.18,37.18,37.18,1
2015-03-02,35.2,35.2,35.2,35.2,35.2,100
2015-03-05,37.5,37.5,37.5,37.5,37.5,1
2015-03-10,37.11,37.11,37.11,37.11,37.11,1
2015-03-16,37,37,37,37,37,1001
2015-03-17,36.25,36.39,36.25,36.38,36.38,103
2015-03-20,33.6,35.8,33.6,35.8,35.8,2
2015-03-23,35.85,37.59,35.85,37.59,37.59,2
2015-03-24,34.75,35.74,34.5,34.5,34.5,31
2015-03-27,33.25,33.25,33.25,33.25,33.25,1
2015-03-31,34.43,34.87,34.25,34.87,34.87,32
2015-04-09,36.25,36.25,36.25,36.25,36.25,200
2015-04-16,36.5,36.5,36.5,36.5,36.5,100
2015-04-24,37.72,37.72,37.72,37.72,37.72,1
2015-04-27,36,37.69,36,37.69,37.69,2
2015-04-28,35.75,35.75,35.75,35.75,35.75,1
2015-04-29,36.25,36.5,36.25,36.5,36.5,2
2015-04-30,37.67,37.67,37.67,37.67,37.67,453
2015-05-06,36.75,36.75,36.75,36.75,36.75,100
2015-05-07,36.8,36.8,36.8,36.8,36.8,101
2015-05-08,36.25,36.25,36.25,36.25,36.25,100
2015-05-11,37.5,37.5,37.5,37.5,37.5,1
2015-05-12,35,37.53,35,37.53,37.53,203
2015-05-13,37.24,37.24,37.2,37.2,37.2,102
2015-05-14,37.6,37.6,37.6,37.6,37.6,1
2015-05-15,36.5,36.5,36.5,36.5,36.5,600
2015-05-18,37.47,37.47,37.47,37.47,37.47,1
2015-05-19,37.5,37.5,37.5,37.5,37.5,947
2015-05-20,36.75,36.75,36.75,36.75,36.75,100
2015-05-21,35.74,35.74,35.74,35.74,35.74,300
2015-05-25,39.33,39.33,38.73,38.73,38.73,310
2015-06-08,36.82,36.82,36.82,36.82,36.82,100
2015-06-16,36.47,36.47,36.47,36.47,36.47,300
2015-06-18,37.89,37.89,37.89,37.89,37.89,1
2015-06-19,36.75,36.75,36.75,36.75,36.75,200
2015-06-29,36.7,36.7,36.7,36.7,36.7,1
2015-06-30,35.75,35.75,35.75,35.75,35.75,100
2015-07-02,35.26,35.26,35.26,35.26,35.26,1
2015-07-21,35.15,39,35.15,39,39,202
2015-07-23,36,36,36,36,36,101
2015-07-27,38,38,34.16,35.15,35.15,4004
2015-07-28,34.01,35.18,34.01,35.18,35.18,7
2015-07-29,36.1,36.1,36.1,36.1,36.1,1
2015-07-31,35.01,37.5,35,37.5,37.5,4
2015-08-03,37,37,37,37,37,1
2015-08-04,36.4,36.4,36.4,36.4,36.4,1001
2015-08-05,35.94,35.94,35.94,35.94,35.94,100
2015-08-11,35,35,35,35,35,100
2015-08-18,34.78,34.78,34.78,34.78,34.78,451
2015-08-20,34,36,34,36,36,2
2015-08-21,34.1,35.39,34.1,35.39,35.39,2
2015-08-24,28.98,28.98,28.98,28.98,28.98,460
2015-08-25,30.66,33,30.66,33,33,537
2015-08-26,32,32,32,32,32,1
2015-08-28,32,32,32,32,32,151
2015-09-01,31.09,31.09,31.09,31.09,31.09,100
2015-09-02,31.75,31.75,31.75,31.75,31.75,50
2015-09-03,31.1,31.1,31.1,31.1,31.1,50
2015-09-10,32.74,32.74,32.74,32.74,32.74,300
2015-09-11,32.44,33,32.44,33,33,53
2015-09-15,32.46,32.46,32.46,32.46,32.46,50
2015-09-21,33.52,33.52,33.52,33.52,33.52,120
2015-09-24,31.97,31.97,31.97,31.97,31.97,220
2015-09-28,31.79,31.79,31.79,31.79,31.79,120
2015-09-29,30.82,31.5,30.82,31.5,31.5,1281
