Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,1.1,1.16,1.1,1.16,1.16,398500
2017-07-26,1.15,1.15,1.15,1.15,1.15,21800
2017-07-27,1.15,1.15,1.15,1.15,1.15,126400
2017-07-31,1.17,1.19,1.17,1.19,1.19,213300
2017-08-01,1.2,1.23,1.2,1.21,1.21,149700
2017-08-02,1.16,1.16,1.16,1.16,1.16,20700
2017-08-03,1.21,1.24,1.21,1.21,1.21,84200
2017-08-04,1.22,1.22,1.21,1.21,1.21,37400
2017-08-07,1.2,1.2,1.19,1.2,1.2,230600
2017-08-08,1.2,1.2,1.2,1.2,1.2,128000
2017-08-11,1.25,1.25,1.25,1.25,1.25,250000
2017-08-15,1.24,1.24,1.24,1.24,1.24,211200
2017-08-16,1.19,1.2,1.09,1.09,1.09,1056200
2017-08-17,1.1,1.1,1.06,1.09,1.09,382600
2017-08-18,1.11,1.12,1.11,1.12,1.12,146500
2017-08-21,1.13,1.13,1.1,1.1,1.1,207000
2017-08-22,1.09,1.09,1.08,1.08,1.08,145700
2017-08-23,1.04,1.09,1.04,1.08,1.08,167200
2017-08-24,1.07,1.09,1.07,1.09,1.09,86200
2017-08-25,1.07,1.07,1.07,1.07,1.07,43000
2017-08-28,1.08,1.08,1.06,1.06,1.06,252600
2017-08-29,1.04,1.05,1.04,1.05,1.05,298400
2017-08-30,0.99,1,0.98,1,1,211600
2017-08-31,1.01,1.01,0.99,0.99,0.99,166200
2017-09-01,0.94,0.94,0.88,0.9,0.9,613000
2017-09-04,0.91,0.91,0.85,0.86,0.86,172400
2017-09-05,0.86,0.86,0.86,0.86,0.86,210000
2017-09-06,0.88,0.9,0.88,0.88,0.88,381500
2017-09-07,0.88,0.88,0.85,0.85,0.85,605800
2017-09-08,0.85,0.87,0.83,0.87,0.87,563600
2017-09-11,0.85,0.89,0.85,0.89,0.89,385600
2017-09-12,0.88,0.88,0.86,0.88,0.88,316500
2017-09-13,0.87,0.89,0.87,0.88,0.88,300600
2017-09-14,0.88,0.88,0.88,0.88,0.88,167400
2017-09-15,0.87,0.88,0.87,0.88,0.88,298600
2017-09-18,0.84,0.86,0.82,0.83,0.83,168600
2017-09-19,0.8,0.81,0.8,0.8,0.8,170000
2017-09-20,0.81,0.83,0.81,0.83,0.83,84600
2017-09-22,0.84,0.86,0.84,0.86,0.86,395900
2017-09-25,0.85,0.86,0.85,0.86,0.86,207600
2017-09-26,0.85,0.85,0.83,0.83,0.83,540200
2017-09-27,0.85,0.86,0.85,0.86,0.86,86800
2017-09-28,0.85,0.89,0.84,0.89,0.89,248600
2017-09-29,0.87,0.87,0.86,0.86,0.86,84400
2017-10-03,0.82,0.83,0.8,0.81,0.81,171200
2017-10-04,0.81,0.83,0.81,0.83,0.83,127400
2017-10-05,0.84,0.84,0.84,0.84,0.84,169800
2017-10-06,0.84,0.85,0.84,0.84,0.84,227600
2017-10-09,0.85,0.89,0.85,0.89,0.89,206100
2017-10-10,0.91,0.96,0.91,0.92,0.92,423800
2017-10-11,0.87,0.88,0.87,0.88,0.88,291400
2017-10-12,0.88,0.88,0.88,0.88,0.88,170400
2017-10-16,0.88,0.89,0.88,0.89,0.89,168600
2017-10-17,0.89,0.89,0.87,0.87,0.87,272000
2017-10-19,0.91,0.94,0.91,0.94,0.94,82800
2017-10-24,0.91,0.91,0.91,0.91,0.91,42800
2017-10-30,0.92,0.92,0.92,0.92,0.92,167800
2017-10-31,0.92,0.93,0.92,0.92,0.92,147700
2017-11-01,0.92,0.93,0.92,0.93,0.93,148500
2017-11-02,0.94,0.94,0.88,0.9,0.9,232300
2017-11-03,0.9,0.93,0.9,0.93,0.93,245300
2017-11-08,0.91,0.91,0.91,0.91,0.91,334000
2017-11-13,0.98,0.98,0.98,0.98,0.98,320500
2017-11-14,0.98,0.98,0.98,0.98,0.98,21900
2017-11-15,0.89,0.92,0.87,0.92,0.92,432400
2017-11-16,0.89,0.92,0.89,0.92,0.92,353800
2017-11-17,0.92,0.92,0.85,0.86,0.86,124400
2017-11-20,0.84,0.84,0.79,0.79,0.79,473400
2017-11-21,0.76,0.8,0.76,0.8,0.8,41900
2017-11-22,0.8,0.81,0.8,0.81,0.81,212200
2017-11-23,0.81,0.82,0.81,0.82,0.82,105500
2017-11-24,0.82,0.82,0.82,0.82,0.82,127800
2017-11-27,0.85,0.86,0.85,0.85,0.85,289200
2017-11-29,0.83,0.83,0.83,0.83,0.83,20400
2017-11-30,0.85,0.85,0.85,0.85,0.85,20400
2017-12-01,0.85,0.88,0.85,0.88,0.88,123600
2017-12-04,0.84,0.87,0.84,0.87,0.87,147400
2017-12-06,0.86,0.88,0.86,0.88,0.88,63400
2017-12-07,0.89,0.92,0.89,0.92,0.92,344000
2017-12-08,0.9,0.9,0.83,0.86,0.86,336800
2017-12-12,0.86,0.88,0.86,0.86,0.86,87000
2017-12-13,0.87,0.87,0.87,0.87,0.87,43400
2017-12-14,0.84,0.87,0.84,0.87,0.87,86000
2017-12-15,0.85,0.87,0.85,0.87,0.87,40800
2017-12-18,0.8,0.81,0.8,0.81,0.81,212600
2017-12-19,0.81,0.81,0.8,0.81,0.81,46600
2017-12-20,0.79,0.82,0.79,0.82,0.82,127800
2017-12-21,0.83,0.83,0.83,0.83,0.83,251200
2017-12-22,0.84,0.84,0.84,0.84,0.84,41000
2017-12-25,0.85,0.85,0.85,0.85,0.85,125000
2017-12-26,0.83,0.83,0.83,0.83,0.83,255400
2017-12-27,0.81,0.86,0.81,0.86,0.86,125600
2018-01-03,0.8,0.8,0.8,0.8,0.8,85800
2018-01-04,0.77,0.79,0.77,0.79,0.79,84600
2018-01-05,0.75,0.75,0.72,0.72,0.72,209600
2018-01-08,0.68,0.68,0.67,0.68,0.68,211000
2018-01-09,0.69,0.71,0.69,0.71,0.71,63600
2018-01-10,0.7,0.7,0.7,0.7,0.7,20000
2018-01-12,0.71,0.71,0.71,0.71,0.71,43600
2018-01-15,0.67,0.67,0.67,0.67,0.67,124800
2018-01-16,0.65,0.67,0.65,0.67,0.67,104300
2018-01-17,0.66,0.66,0.66,0.66,0.66,145700
2018-01-18,0.67,0.73,0.67,0.73,0.73,212000
2018-01-19,0.76,0.76,0.76,0.76,0.76,126400
2018-01-22,0.73,0.73,0.73,0.73,0.73,105800
2018-01-23,0.73,0.73,0.73,0.73,0.73,20600
2018-01-24,0.69,0.69,0.69,0.69,0.69,43600
2018-01-25,0.7,0.72,0.7,0.72,0.72,126800
2018-01-26,0.73,0.73,0.73,0.73,0.73,82400
2018-01-30,0.67,0.68,0.67,0.68,0.68,174600
2018-01-31,0.66,0.69,0.66,0.69,0.69,89000
2018-02-01,0.72,0.72,0.72,0.72,0.72,41200
2018-02-06,0.95,0.95,0.91,0.91,0.91,12000
2018-02-07,0.91,0.93,0.85,0.91,0.91,239400
2018-02-08,1,1,0.95,0.95,0.95,43000
2018-02-12,0.91,0.91,0.91,0.91,0.91,36200
2018-02-14,0.98,0.98,0.98,0.98,0.98,10000
2018-02-15,0.99,1.16,0.99,1.16,1.16,35100
2018-02-19,1,1.08,1,1.08,1.08,40100
2018-02-21,1.07,1.26,1.07,1.26,1.26,4100
2018-02-22,1.24,1.41,1.24,1.41,1.41,20100
2018-02-23,1.36,1.36,1.34,1.34,1.34,5500
2018-02-27,1.22,1.39,1.22,1.39,1.39,20200
2018-02-28,1.25,1.25,1.25,1.25,1.25,25000
2018-03-13,1.59,1.59,1.59,1.59,1.59,100
2018-03-14,1.43,1.43,1.43,1.43,1.43,40000
2018-03-15,1.34,1.37,1.34,1.37,1.37,41000
