Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,0.57,0.57,0.57,0.57,0.57,20000
2014-09-24,0.56,0.58,0.56,0.58,0.58,49187700
2014-09-25,0.62,0.62,0.58,0.58,0.58,1745500
2014-09-26,0.58,0.58,0.58,0.58,0.58,1000000
2014-09-29,0.59,0.59,0.58,0.58,0.58,4305000
2014-09-30,0.59,0.59,0.59,0.59,0.59,50000
2014-10-03,0.52,0.55,0.52,0.55,0.55,118000
2014-10-06,0.55,0.55,0.55,0.55,0.55,1300000
2014-10-07,0.56,0.6,0.55,0.6,0.6,207900
2014-10-08,0.62,0.62,0.59,0.59,0.59,2000000
2014-10-09,0.61,0.64,0.59,0.64,0.64,7684000
2014-10-10,0.59,0.59,0.59,0.59,0.59,1064000
2014-10-13,0.56,0.56,0.56,0.56,0.56,2000000
2014-10-14,0.56,0.56,0.56,0.56,0.56,200000
2014-10-15,0.58,0.58,0.58,0.58,0.58,22000
2014-10-16,0.56,0.56,0.56,0.56,0.56,8000
2014-10-17,0.62,0.62,0.6,0.6,0.6,3369900
2014-10-20,0.62,0.62,0.6,0.6,0.6,1243000
2014-10-21,0.62,0.62,0.6,0.6,0.6,1220000
2014-10-22,0.57,0.59,0.57,0.59,0.59,1380000
2014-10-24,0.61,0.61,0.59,0.59,0.59,1100000
2014-11-18,0.57,0.57,0.54,0.54,0.54,54200
2014-12-17,0.35,0.35,0.35,0.35,0.35,13800
2015-01-07,0.36,0.36,0.36,0.36,0.36,1000000
2015-01-09,0.38,0.38,0.38,0.38,0.38,2300000
2015-01-12,0.39,0.42,0.39,0.42,0.42,250000
2015-01-13,0.42,0.42,0.42,0.42,0.42,50000
2015-01-15,0.41,0.41,0.41,0.41,0.41,100000
2015-01-16,0.41,0.41,0.41,0.41,0.41,100000
2015-01-22,0.42,0.42,0.42,0.42,0.42,50000
2015-01-23,0.45,0.45,0.45,0.45,0.45,50000
