Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,3.6,3.6,3.6,3.6,3.6,4
2018-08-06,2.81,2.81,2.81,2.81,2.81,5
2018-08-17,2.76,2.77,2.76,2.77,2.77,5
2018-08-20,2.74,2.74,2.74,2.74,2.74,5
2018-08-21,2.75,2.75,2.75,2.75,2.75,5
2018-08-28,2.84,2.84,2.84,2.84,2.84,4
2018-08-29,2.83,2.83,2.83,2.83,2.83,1
2018-08-30,2.88,2.9,2.88,2.9,2.9,15
2018-09-07,2.8,2.8,2.8,2.8,2.8,10
2018-09-17,2.83,2.83,2.83,2.83,2.83,10
2018-09-20,3.02,3.02,3.02,3.02,3.02,300
2018-09-21,3.12,3.12,3.12,3.12,3.12,300
2018-10-08,2.82,2.82,2.82,2.82,2.82,1
2018-10-30,2.73,2.73,2.73,2.73,2.73,300
2018-11-05,2.8,2.8,2.8,2.8,2.8,600
2018-11-09,2.79,2.79,2.75,2.75,2.75,900
2018-11-22,2.59,2.59,2.59,2.59,2.59,300
2018-11-23,2.59,2.59,2.59,2.59,2.59,300
2018-11-28,2.59,2.59,2.59,2.59,2.59,1
2018-11-29,2.63,2.63,2.59,2.59,2.59,31
2018-12-06,2.57,2.57,2.57,2.57,2.57,2
2018-12-07,2.65,2.65,2.65,2.65,2.65,2
2018-12-18,2.49,2.49,2.49,2.49,2.49,1
2018-12-20,2.43,2.43,2.43,2.43,2.43,1
2018-12-24,2.4,2.4,2.4,2.4,2.4,1
2018-12-25,2.48,2.48,2.48,2.48,2.48,1100
2018-12-26,2.25,2.25,2.25,2.25,2.25,1
2018-12-27,2.31,2.31,2.21,2.21,2.21,703
2018-12-28,2.15,2.15,2.11,2.11,2.11,138
2019-01-04,2.2,2.22,2.2,2.2,2.2,105
