Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,9.85,9.95,9.65,9.9,9.9,4220000
2014-12-19,9.9,9.9,9.75,9.9,9.9,816000
2014-12-22,9.9,9.95,9.8,9.95,9.95,391500
2014-12-23,9.95,9.95,9.9,9.95,9.95,107500
2014-12-24,9.9,9.9,9.85,9.9,9.9,239500
2014-12-25,9.9,9.9,9.85,9.85,9.85,42100
2014-12-26,9.95,9.95,9.9,9.95,9.95,584800
2014-12-29,9.85,10,9.85,9.95,9.95,103000
2014-12-30,9.95,10,9.95,10,10,38700
2015-01-05,10,10.1,10,10,10,680200
2015-01-06,9.95,10,9.95,9.95,9.95,163000
2015-01-07,9.95,10,9.95,10,10,1217000
2015-01-08,10,10,9.95,9.95,9.95,899900
2015-01-09,9.95,10,9.95,9.95,9.95,576800
2015-01-12,9.95,10,9.85,10,10,1141700
2015-01-13,10,10,9.95,10,10,588500
2015-01-14,10,10,9.95,10,10,916800
2015-01-15,10,10,10,10,10,427800
2015-01-16,10,10,9.95,10,10,557300
2015-01-19,9.95,10,9.95,10,10,173500
2015-01-20,10,10.1,10,10.1,10.1,141300
2015-01-21,10.1,10.1,10,10,10,18000
2015-01-22,10,10,9.95,9.95,9.95,123100
2015-01-23,10,10.1,9.95,10,10,1505200
2015-01-26,10,10.1,10,10,10,701000
2015-01-27,10,10.1,10,10.1,10.1,36000
2015-01-28,10.1,10.1,9.95,10,10,56000
2015-01-29,10,10.1,10,10.1,10.1,651700
2015-01-30,10,10.1,10,10,10,351700
2015-02-02,10,10.1,10,10.1,10.1,20500
2015-02-03,10.1,10.1,10,10,10,128700
2015-02-04,10,10.1,10,10,10,145400
2015-02-05,10,10,10,10,10,78000
2015-02-06,10,10.1,10,10,10,30700
2015-02-09,10,10.1,10,10.1,10.1,1101400
2015-02-10,10.1,10.2,10,10,10,804700
2015-02-11,10,10.1,10,10.1,10.1,708400
2015-02-12,10.2,10.2,10,10.1,10.1,203200
2015-02-13,10.1,10.1,10.1,10.1,10.1,645500
2015-02-16,10.1,10.1,10,10.1,10.1,228000
2015-02-17,10.1,10.1,10.1,10.1,10.1,133800
2015-02-18,10.1,10.1,10.1,10.1,10.1,160000
2015-02-19,10.1,10.2,10,10.1,10.1,371300
2015-02-20,10.1,10.2,10.1,10.2,10.2,200000
2015-02-23,10.1,10.2,10.1,10.2,10.2,384000
2015-02-24,10.1,10.2,10.1,10.2,10.2,46000
2015-02-25,10.1,10.2,10.1,10.2,10.2,24500
2015-02-26,10.1,10.2,10.1,10.2,10.2,89100
2015-02-27,10.2,10.2,10.1,10.2,10.2,11000
