Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.11,0.12,0.09,0.09,0.09,85290500
2016-11-08,0.09,0.11,0.09,0.1,0.1,54040700
2016-11-09,0.11,0.11,0.09,0.1,0.1,30797761
2016-11-10,0.11,0.12,0.1,0.1,0.1,37975300
2016-11-11,0.11,0.11,0.09,0.09,0.09,22612900
2016-11-14,0.09,0.1,0.09,0.09,0.09,1137800
2016-11-15,0.1,0.1,0.09,0.09,0.09,13087500
2016-11-16,0.09,0.1,0.09,0.09,0.09,3161800
2016-11-17,0.1,0.1,0.09,0.09,0.09,8332200
2016-11-18,0.1,0.1,0.09,0.1,0.1,17699900
2016-11-21,0.1,0.11,0.09,0.1,0.1,8016000
2016-11-22,0.1,0.14,0.1,0.12,0.12,56358400
2016-11-23,0.12,0.13,0.11,0.11,0.11,6555500
2016-11-24,0.12,0.12,0.1,0.11,0.11,11149200
2016-11-25,0.11,0.12,0.1,0.11,0.11,6201700
2016-11-28,0.11,0.12,0.11,0.11,0.11,1208600
2016-11-29,0.11,0.12,0.11,0.11,0.11,9981300
2016-11-30,0.11,0.11,0.11,0.11,0.11,504800
2016-12-01,0.11,0.11,0.1,0.11,0.11,3659000
2016-12-02,0.11,0.12,0.11,0.11,0.11,810000
2016-12-06,0.11,0.11,0.1,0.1,0.1,3210000
2016-12-07,0.11,0.11,0.1,0.1,0.1,2640700
2016-12-08,0.11,0.11,0.1,0.11,0.11,500
2016-12-09,0.11,0.11,0.11,0.11,0.11,517400
2016-12-13,0.1,0.11,0.1,0.11,0.11,1100
2016-12-14,0.11,0.12,0.1,0.1,0.1,6112500
2016-12-15,0.11,0.11,0.1,0.1,0.1,300400
2016-12-16,0.1,0.11,0.1,0.1,0.1,424600
2016-12-19,0.11,0.11,0.11,0.11,0.11,6386000
2016-12-20,0.1,0.1,0.1,0.1,0.1,139600
2016-12-21,0.11,0.11,0.1,0.11,0.11,12087400
2016-12-22,0.1,0.11,0.1,0.1,0.1,363300
2016-12-23,0.1,0.14,0.1,0.13,0.13,24266600
2016-12-26,0.12,0.14,0.12,0.13,0.13,10255700
2016-12-27,0.13,0.14,0.13,0.13,0.13,1155000
2016-12-28,0.13,0.13,0.13,0.13,0.13,710300
2016-12-29,0.13,0.14,0.13,0.14,0.14,2920200
2016-12-30,0.13,0.13,0.13,0.13,0.13,915700
2017-01-04,0.13,0.13,0.13,0.13,0.13,2444100
2017-01-05,0.14,0.14,0.13,0.13,0.13,2100900
2017-01-06,0.13,0.13,0.12,0.12,0.12,2097500
2017-01-09,0.13,0.13,0.12,0.12,0.12,1559100
2017-01-10,0.13,0.13,0.12,0.13,0.13,763900
2017-01-11,0.12,0.13,0.12,0.12,0.12,480800
2017-01-12,0.13,0.14,0.13,0.13,0.13,8078600
2017-01-13,0.13,0.13,0.12,0.13,0.13,822600
2017-01-16,0.12,0.13,0.12,0.13,0.13,121100
2017-01-17,0.13,0.13,0.12,0.12,0.12,623700
2017-01-18,0.12,0.13,0.12,0.13,0.13,360900
2017-01-19,0.12,0.12,0.12,0.12,0.12,2155200
2017-01-20,0.13,0.13,0.12,0.13,0.13,4611200
2017-01-23,0.13,0.14,0.13,0.14,0.14,1050600
2017-01-24,0.14,0.15,0.13,0.13,0.13,3627800
2017-01-25,0.14,0.15,0.14,0.14,0.14,2246900
2017-01-26,0.15,0.15,0.14,0.15,0.15,727200
2017-01-27,0.15,0.16,0.14,0.15,0.15,2060400
2017-01-30,0.15,0.16,0.15,0.15,0.15,750700
2017-01-31,0.15,0.17,0.15,0.16,0.16,1608900
2017-02-01,0.16,0.16,0.15,0.15,0.15,1620300
2017-02-02,0.16,0.17,0.16,0.17,0.17,932000
2017-02-03,0.15,0.18,0.15,0.17,0.17,3801300
2017-02-06,0.19,0.19,0.17,0.17,0.17,666400
2017-02-07,0.17,0.19,0.17,0.19,0.19,912700
2017-02-08,0.18,0.19,0.17,0.17,0.17,371100
2017-02-09,0.17,0.18,0.17,0.17,0.17,175100
2017-02-10,0.17,0.18,0.17,0.18,0.18,557000
2017-02-14,0.16,0.16,0.12,0.12,0.12,14569300
2017-02-15,0.13,0.13,0.09,0.1,0.1,56696600
2017-02-16,0.1,0.11,0.1,0.1,0.1,2408700
2017-02-17,0.1,0.11,0.1,0.11,0.11,187700
2017-02-20,0.11,0.11,0.1,0.1,0.1,1400000
2017-02-21,0.1,0.11,0.1,0.1,0.1,4350600
2017-02-22,0.11,0.11,0.1,0.1,0.1,4645900
2017-02-23,0.11,0.11,0.1,0.1,0.1,372500
2017-02-24,0.1,0.1,0.1,0.1,0.1,1970900
2017-02-27,0.1,0.11,0.1,0.1,0.1,4017000
2017-02-28,0.1,0.11,0.09,0.09,0.09,2720900
2017-03-01,0.1,0.11,0.1,0.1,0.1,1848500
2017-03-02,0.1,0.1,0.09,0.1,0.1,1220100
2017-03-03,0.09,0.1,0.09,0.1,0.1,81000
2017-03-06,0.1,0.1,0.1,0.1,0.1,135000
2017-03-07,0.1,0.1,0.1,0.1,0.1,10000
2017-03-08,0.09,0.09,0.09,0.09,0.09,68000
2017-03-09,0.09,0.1,0.09,0.1,0.1,8000
2017-03-10,0.09,0.1,0.09,0.1,0.1,90000
2017-03-13,0.09,0.1,0.09,0.09,0.09,857700
2017-03-14,0.1,0.1,0.09,0.1,0.1,152100
2017-03-15,0.09,0.1,0.09,0.1,0.1,692600
2017-03-16,0.1,0.1,0.09,0.1,0.1,503200
2017-03-17,0.09,0.1,0.09,0.1,0.1,285200
2017-03-20,0.1,0.12,0.1,0.1,0.1,20244500
2017-03-21,0.11,0.12,0.1,0.11,0.11,7066500
2017-03-22,0.11,0.12,0.1,0.11,0.11,3868800
2017-03-23,0.11,0.11,0.09,0.1,0.1,18190700
2017-03-24,0.1,0.12,0.1,0.11,0.11,33438800
2017-03-27,0.11,0.11,0.1,0.1,0.1,2819300
2017-03-28,0.1,0.11,0.1,0.11,0.11,656600
2017-03-29,0.11,0.11,0.1,0.1,0.1,743100
2017-03-30,0.1,0.11,0.1,0.11,0.11,872100
2017-03-31,0.11,0.11,0.1,0.11,0.11,2479500
2017-04-03,0.1,0.11,0.1,0.11,0.11,252100
2017-04-04,0.11,0.11,0.1,0.1,0.1,215800
2017-04-05,0.11,0.11,0.1,0.1,0.1,4016200
2017-04-07,0.11,0.11,0.1,0.11,0.11,50200
2017-04-10,0.1,0.1,0.1,0.1,0.1,4178300
2017-04-11,0.11,0.11,0.1,0.1,0.1,1160100
2017-04-12,0.1,0.1,0.1,0.1,0.1,100000
2017-04-17,0.1,0.1,0.1,0.1,0.1,7265100
2017-04-18,0.1,0.11,0.1,0.1,0.1,1624800
2017-04-19,0.1,0.1,0.1,0.1,0.1,262000
2017-04-20,0.1,0.1,0.1,0.1,0.1,265800
2017-04-21,0.1,0.1,0.1,0.1,0.1,120000
2017-04-24,0.1,0.1,0.1,0.1,0.1,680000
2017-04-25,0.11,0.11,0.1,0.1,0.1,2910000
2017-04-26,0.1,0.1,0.1,0.1,0.1,422700
2017-04-27,0.1,0.11,0.1,0.11,0.11,1020100
2017-04-28,0.1,0.11,0.1,0.11,0.11,3521600
2017-05-02,0.11,0.11,0.1,0.1,0.1,206900
2017-05-03,0.11,0.13,0.11,0.11,0.11,6679000
2017-05-04,0.11,0.12,0.11,0.12,0.12,10100
2017-05-08,0.11,0.11,0.11,0.11,0.11,100000
2017-05-09,0.11,0.11,0.11,0.11,0.11,337600
2017-05-11,0.12,0.12,0.11,0.11,0.11,1537800
2017-05-12,0.11,0.11,0.11,0.11,0.11,1614800
2017-05-15,0.11,0.11,0.1,0.1,0.1,1495200
2017-05-16,0.11,0.11,0.1,0.11,0.11,141300
2017-05-17,0.11,0.11,0.11,0.11,0.11,1068300
2017-05-18,0.11,0.11,0.11,0.11,0.11,70000
2017-05-19,0.11,0.11,0.11,0.11,0.11,50000
2017-05-23,0.11,0.12,0.11,0.12,0.12,440000
2017-05-24,0.11,0.11,0.11,0.11,0.11,1468100
2017-05-25,0.11,0.11,0.11,0.11,0.11,80000
2017-05-29,0.12,0.12,0.11,0.12,0.12,101100
2017-05-30,0.11,0.11,0.11,0.11,0.11,100
2017-05-31,0.11,0.11,0.11,0.11,0.11,5200
2017-06-01,0.11,0.11,0.11,0.11,0.11,1000000
2017-06-02,0.11,0.11,0.11,0.11,0.11,107200
2017-06-05,0.12,0.12,0.11,0.11,0.11,666200
2017-06-07,0.11,0.11,0.11,0.11,0.11,92600
2017-06-09,0.1,0.1,0.1,0.1,0.1,99700
2017-06-12,0.11,0.11,0.1,0.11,0.11,109800
2017-06-13,0.11,0.11,0.11,0.11,0.11,120000
2017-06-14,0.1,0.1,0.1,0.1,0.1,4000
2017-06-15,0.1,0.12,0.1,0.1,0.1,1164900
2017-06-16,0.1,0.1,0.1,0.1,0.1,800000
2017-06-19,0.1,0.1,0.1,0.1,0.1,33800
2017-06-20,0.1,0.11,0.1,0.11,0.11,71700
2017-06-21,0.1,0.11,0.1,0.11,0.11,452900
2017-06-26,0.11,0.11,0.11,0.11,0.11,5000
2017-06-27,0.11,0.11,0.1,0.1,0.1,330000
2017-06-28,0.11,0.11,0.11,0.11,0.11,6000
2017-06-29,0.11,0.11,0.1,0.1,0.1,107800
2017-06-30,0.11,0.11,0.1,0.1,0.1,50200
2017-07-05,0.1,0.1,0.1,0.1,0.1,108700
2017-07-06,0.11,0.11,0.1,0.1,0.1,138500
2017-07-07,0.1,0.1,0.1,0.1,0.1,5000
2017-07-11,0.1,0.1,0.1,0.1,0.1,100000
2017-07-13,0.11,0.11,0.1,0.1,0.1,200
2017-07-14,0.11,0.11,0.11,0.11,0.11,6889900
2017-07-17,0.1,0.11,0.1,0.11,0.11,516500
2017-07-18,0.11,0.11,0.11,0.11,0.11,123700
2017-07-19,0.12,0.12,0.11,0.12,0.12,1246500
2017-07-20,0.12,0.12,0.12,0.12,0.12,1630400
2017-07-21,0.12,0.13,0.12,0.13,0.13,395100
2017-07-24,0.13,0.16,0.13,0.14,0.14,18159000
2017-07-25,0.15,0.2,0.15,0.19,0.19,49225700
2017-07-26,0.19,0.2,0.16,0.16,0.16,56223200
2017-07-27,0.17,0.18,0.16,0.16,0.16,23212100
2017-07-31,0.17,0.18,0.16,0.17,0.17,9304400
2017-08-01,0.18,0.19,0.17,0.18,0.18,11122800
2017-08-02,0.18,0.18,0.17,0.17,0.17,6921700
2017-08-03,0.17,0.22,0.17,0.18,0.18,27523900
2017-08-04,0.19,0.23,0.19,0.21,0.21,30722200
2017-08-07,0.21,0.22,0.2,0.2,0.2,21742400
2017-08-08,0.21,0.21,0.18,0.19,0.19,3405600
2017-08-09,0.2,0.2,0.16,0.16,0.16,6312400
2017-08-10,0.17,0.2,0.17,0.18,0.18,7322400
2017-08-11,0.18,0.19,0.18,0.18,0.18,1627600
2017-08-15,0.19,0.19,0.17,0.17,0.17,512700
2017-08-16,0.17,0.19,0.17,0.17,0.17,397600
2017-08-17,0.17,0.18,0.17,0.17,0.17,1131700
2017-08-18,0.17,0.18,0.17,0.17,0.17,918700
2017-08-21,0.16,0.18,0.16,0.17,0.17,683500
2017-08-22,0.17,0.18,0.16,0.18,0.18,952800
2017-08-23,0.18,0.18,0.16,0.16,0.16,763200
2017-08-24,0.16,0.18,0.16,0.16,0.16,3645500
2017-08-25,0.17,0.17,0.16,0.16,0.16,107000
2017-08-28,0.17,0.19,0.17,0.17,0.17,1832000
2017-08-29,0.18,0.18,0.16,0.17,0.17,106700
2017-08-30,0.18,0.18,0.16,0.16,0.16,478500
2017-08-31,0.18,0.18,0.16,0.16,0.16,180500
2017-09-01,0.16,0.16,0.15,0.15,0.15,881800
2017-09-04,0.17,0.18,0.16,0.16,0.16,81000
2017-09-05,0.17,0.17,0.16,0.16,0.16,178000
2017-09-06,0.18,0.18,0.16,0.16,0.16,541600
2017-09-07,0.18,0.18,0.18,0.18,0.18,100
2017-09-08,0.17,0.18,0.17,0.18,0.18,752200
2017-09-11,0.18,0.18,0.16,0.17,0.17,1608000
2017-09-12,0.17,0.18,0.17,0.17,0.17,989600
2017-09-13,0.17,0.18,0.16,0.17,0.17,1686400
2017-09-14,0.17,0.17,0.17,0.17,0.17,365000
2017-09-15,0.17,0.17,0.16,0.17,0.17,233100
2017-09-18,0.17,0.17,0.16,0.17,0.17,1293100
2017-09-19,0.16,0.17,0.16,0.17,0.17,700
2017-09-20,0.16,0.17,0.16,0.17,0.17,281900
2017-09-21,0.17,0.17,0.16,0.17,0.17,154600
2017-09-22,0.16,0.17,0.16,0.17,0.17,632400
2017-09-25,0.16,0.17,0.16,0.17,0.17,160500
2017-09-26,0.17,0.17,0.16,0.16,0.16,920000
2017-09-27,0.16,0.17,0.16,0.17,0.17,128900
2017-09-28,0.16,0.17,0.16,0.17,0.17,200
2017-09-29,0.16,0.17,0.16,0.17,0.17,33100
2017-10-02,0.17,0.21,0.16,0.17,0.17,10266000
2017-10-03,0.19,0.19,0.17,0.17,0.17,2633500
2017-10-04,0.18,0.18,0.18,0.18,0.18,339500
2017-10-05,0.17,0.18,0.17,0.18,0.18,520100
2017-10-06,0.18,0.18,0.17,0.18,0.18,135400
