Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,8.91,8.91,8.91,8.91,8.91,1
2016-07-07,9,9,9,9,9,400
2016-07-08,9,9,9,9,9,300
2016-07-11,9.13,9.13,9.13,9.13,9.13,500
2016-07-25,9.65,9.65,9.65,9.65,9.65,200
2016-07-27,9.79,9.79,9.79,9.79,9.79,200
2016-08-18,9.95,9.95,9.95,9.95,9.95,400
2016-09-22,9.4,9.4,9.4,9.4,9.4,900
2016-09-23,9.24,9.24,9.24,9.24,9.24,400
2016-09-26,9.19,9.19,9.19,9.19,9.19,200
2016-09-28,9.29,9.29,9.29,9.29,9.29,553
2016-09-30,8.94,8.94,8.94,8.94,8.94,200
2016-10-10,9,9,9,9,9,2
2016-10-12,8.2,8.55,7.8,8.55,8.55,5
2016-10-13,8.33,8.5,8.33,8.5,8.5,7
2016-10-14,8.83,8.83,8.75,8.75,8.75,453
2016-10-18,8.99,8.99,8.99,8.99,8.99,452
2016-10-19,9.3,9.3,9.3,9.3,9.3,100
2016-10-20,9.34,9.34,9.34,9.34,9.34,100
2016-11-10,9,9,9,9,9,1000
2016-11-17,8.8,8.8,8.8,8.8,8.8,100
2016-11-21,8.78,8.78,8.78,8.78,8.78,500
2016-11-23,8.84,8.84,8.84,8.84,8.84,100
2016-11-28,9.1,9.1,9.1,9.1,9.1,600
2016-11-29,9.1,9.1,9.1,9.1,9.1,200
2016-11-30,9.1,9.1,9.1,9.1,9.1,503
2016-12-06,9.05,9.05,9.05,9.05,9.05,200
2016-12-08,9.14,9.14,9.14,9.14,9.14,200
2016-12-15,9.14,9.14,9.14,9.14,9.14,200
2016-12-16,9.19,9.19,9.19,9.19,9.19,202
2016-12-20,9.4,9.4,9.4,9.4,9.4,100
2016-12-23,9.39,9.5,9.39,9.5,9.5,2127
2016-12-26,9.55,9.55,9.55,9.55,9.55,403
2016-12-27,9.76,9.76,9.76,9.76,9.76,2300
2016-12-28,9.67,9.9,9.66,9.9,9.9,465
2016-12-29,9.91,9.91,9.91,9.91,9.91,400
2016-12-30,9.8,9.8,9.7,9.7,9.7,533
2017-01-04,9.75,9.85,9.75,9.75,9.75,31
2017-01-05,9.8,9.86,9.7,9.86,9.86,73
2017-01-06,9.86,9.86,9.86,9.86,9.86,100
2017-01-10,9.82,9.82,9.82,9.82,9.82,301
2017-01-11,9.88,10.2,9.88,10.2,10.2,215
2017-01-12,10.02,10.1,10,10.1,10.1,8
2017-01-13,9.97,10.09,9.97,10.09,10.09,4
2017-01-16,10,10,10,10,10,300
2017-01-17,9.83,9.83,9.83,9.83,9.83,101
2017-01-18,9.65,9.65,9.6,9.6,9.6,512
2017-01-19,9.5,9.5,9.4,9.45,9.45,313
2017-01-20,9.41,9.41,9.41,9.41,9.41,501
2017-01-23,9.55,9.7,9.55,9.7,9.7,709
2017-01-25,9.84,9.9,9.84,9.84,9.84,303
2017-01-26,9.85,9.85,9.85,9.85,9.85,101
2017-01-27,9.9,9.95,9.9,9.95,9.95,102
2017-01-31,9.67,9.67,9.67,9.67,9.67,100
2017-02-02,9.7,9.78,9.68,9.78,9.78,8
2017-02-03,9.89,9.89,9.89,9.89,9.89,101
2017-02-06,9.98,9.98,9.98,9.98,9.98,500
2017-02-07,9.87,9.87,9.87,9.87,9.87,500
2017-02-08,9.85,9.85,9.85,9.85,9.85,600
2017-02-09,9.73,9.73,9.73,9.73,9.73,803
2017-02-10,9.95,9.95,9.95,9.95,9.95,1
2017-02-14,9.9,9.9,9.8,9.8,9.8,120
2017-02-15,9.7,9.7,9.7,9.7,9.7,1
2017-02-16,9.7,9.7,9.7,9.7,9.7,1101
2017-02-17,9.81,9.81,9.81,9.81,9.81,200
2017-02-20,9.68,9.72,9.68,9.72,9.72,14
2017-02-21,9.68,9.68,9.68,9.68,9.68,101
2017-02-22,9.71,9.71,9.71,9.71,9.71,1110
2017-02-23,9.55,9.55,9.55,9.55,9.55,304
2017-02-24,9.5,9.56,9.5,9.5,9.5,13
2017-02-27,9.54,9.55,9.54,9.55,9.55,8
2017-03-06,9.7,9.7,9.7,9.7,9.7,1
2017-03-07,9.75,9.75,9.75,9.75,9.75,3
2017-03-08,9.75,9.75,9.75,9.75,9.75,1
2017-03-09,9.74,9.8,9.74,9.8,9.8,119
2017-03-10,9.7,9.7,9.7,9.7,9.7,105
2017-03-15,9.61,9.61,9.61,9.61,9.61,200
2017-03-17,9.6,9.6,9.6,9.6,9.6,354
2017-03-21,9.7,9.7,9.7,9.7,9.7,100
2017-03-22,9.65,9.65,9.65,9.65,9.65,12
2017-03-23,9.7,9.75,9.7,9.75,9.75,16
2017-03-24,9.65,9.65,9.65,9.65,9.65,21
2017-03-28,9.69,9.69,9.66,9.69,9.69,359
2017-03-29,9.65,9.65,9.6,9.6,9.6,40
2017-03-30,9.7,9.7,9.7,9.7,9.7,100
