Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,22.63,22.63,22.63,22.63,22.63,150
2016-12-21,21.78,21.78,21.78,21.78,21.78,300
2017-01-09,23,23,23,23,23,102
2017-01-10,24.61,24.61,24.61,24.61,24.61,200
2017-01-11,23.9,24.2,23.9,24.2,24.2,104
2017-01-13,24,24,23.9,23.9,23.9,104
2017-01-16,23.6,23.6,23.6,23.6,23.6,4
2017-01-18,23.9,23.9,23.9,23.9,23.9,3
2017-01-23,24.4,24.4,24.4,24.4,24.4,3
2017-02-10,23.9,23.9,23.9,23.9,23.9,144
2017-02-16,22.52,22.52,22.52,22.52,22.52,100
2017-02-17,22.55,22.55,22.35,22.35,22.35,202
2017-02-20,22.84,22.84,22.84,22.84,22.84,100
2017-02-21,22.4,22.4,22.4,22.4,22.4,200
2017-02-23,21.85,21.85,21.85,21.85,21.85,100
2017-02-24,22.05,22.05,22.05,22.05,22.05,2
2017-03-06,21.85,21.85,21.75,21.75,21.75,18
2017-03-07,21.75,21.75,21.75,21.75,21.75,10
2017-03-08,21.56,21.56,21.55,21.55,21.55,5
2017-03-09,21.75,21.75,21.5,21.5,21.5,2
2017-03-10,21.85,21.85,21.85,21.85,21.85,5
2017-03-13,21.8,21.8,21.8,21.8,21.8,10
2017-03-15,22.25,22.25,22.25,22.25,22.25,155
2017-03-17,22.45,22.84,22.45,22.84,22.84,5
2017-03-20,22.65,22.65,22.65,22.65,22.65,3
2017-03-21,22.55,22.55,22.55,22.55,22.55,213
2017-03-22,22.54,22.54,22.54,22.54,22.54,1
2017-03-23,22.65,22.65,22.65,22.65,22.65,4
2017-03-24,22.64,22.65,22.64,22.65,22.65,152
2017-03-27,22.45,22.45,22.45,22.45,22.45,210
2017-03-28,22.45,22.45,22.45,22.45,22.45,25
2017-03-29,22.3,22.45,22.3,22.45,22.45,17
2017-03-30,22.65,22.8,22.65,22.8,22.8,82
2017-03-31,22.95,22.95,22.65,22.65,22.65,43
2017-04-03,22.65,22.65,22.45,22.45,22.45,8
2017-04-04,22.68,22.68,22.68,22.68,22.68,100
2017-04-05,22,22,22,22,22,5
2017-04-10,22.57,22.57,22.57,22.57,22.57,100
2017-04-17,22.61,22.61,22.61,22.61,22.61,144
2017-04-18,22.3,22.3,22.3,22.3,22.3,100
2017-04-19,22.4,22.4,22.3,22.3,22.3,8
2017-04-20,22.6,22.6,22.5,22.5,22.5,109
2017-04-21,22.86,22.86,22.86,22.86,22.86,300
2017-04-24,22.75,22.75,22.75,22.75,22.75,200
2017-04-25,22.29,22.29,22.29,22.29,22.29,218
2017-04-26,22.36,22.36,22.36,22.36,22.36,100
2017-04-27,22.65,22.65,22.65,22.65,22.65,200
2017-05-03,22.55,22.55,22.55,22.55,22.55,100
2017-05-04,22.8,22.8,22.8,22.8,22.8,320
2017-05-05,22.5,22.7,22.5,22.7,22.7,305
2017-05-11,22,22,21.55,21.55,21.55,106
2017-05-12,21.4,21.8,21.4,21.8,21.8,8
2017-05-13,21.4,21.8,21.4,21.8,21.8,8
2017-05-15,21.55,21.55,21.05,21.05,21.05,52
2017-05-16,21.04,21.34,21.04,21.34,21.34,44
2017-05-17,22.11,22.11,22.11,22.11,22.11,100
2017-05-18,21.45,21.45,21.45,21.45,21.45,7
2017-05-22,21.5,21.75,21.5,21.75,21.75,6
2017-05-23,21.65,21.65,21.65,21.65,21.65,1501
2017-05-24,21.35,21.5,21.35,21.5,21.5,12
2017-05-29,21.71,21.71,21.71,21.71,21.71,10
2017-05-30,22,22,22,22,22,1
2017-05-31,22,22,21.91,21.91,21.91,3
2017-06-02,21.7,21.7,21.7,21.7,21.7,6
2017-06-08,22.21,22.21,22.21,22.21,22.21,113
2017-06-09,22.6,22.6,22.6,22.6,22.6,1
2017-06-15,22.92,23.02,22.92,23,23,42
2017-06-16,23.36,23.36,23.36,23.36,23.36,100
2017-06-19,23.02,23.32,23.02,23.32,23.32,70
2017-06-21,23.01,23.01,23.01,23.01,23.01,10
2017-06-23,23.01,23.01,22.91,22.91,22.91,24
