Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.32,0.32,0.32,0.32,0.32,22000
2015-10-19,0.3,0.3,0.29,0.3,0.3,210000
2015-10-20,0.26,0.29,0.22,0.29,0.29,1088200
2015-10-21,0.32,0.32,0.32,0.32,0.32,100
2015-10-28,0.31,0.31,0.31,0.31,0.31,100
2015-11-09,0.3,0.3,0.3,0.3,0.3,15000
2015-11-11,0.32,0.34,0.32,0.34,0.34,15000
2015-12-29,0.33,0.47,0.32,0.47,0.47,1400
2015-12-30,0.4,0.4,0.4,0.4,0.4,600
2016-01-04,0.29,0.3,0.29,0.29,0.29,600500
2016-01-08,0.24,0.24,0.23,0.24,0.24,48500
2016-01-11,0.19,0.2,0.18,0.18,0.18,668200
2016-01-20,0.13,0.13,0.13,0.13,0.13,222000
2016-02-10,0.1,0.1,0.1,0.1,0.1,200000
2016-02-18,0.05,0.05,0.04,0.04,0.04,200000
2016-02-19,0.02,0.02,0.02,0.02,0.02,200000
2016-02-23,0.02,0.02,0.02,0.02,0.02,175000
2016-02-24,0.02,0.02,0.02,0.02,0.02,150000
2016-02-25,0.03,0.04,0.03,0.04,0.04,100700
2016-03-01,0.05,0.05,0.05,0.05,0.05,200000
2016-03-02,0.06,0.07,0.06,0.07,0.07,300000
2016-03-04,0.08,0.08,0.08,0.08,0.08,200000
2016-03-11,0.06,0.06,0.06,0.06,0.06,100000
2016-03-17,0.03,0.03,0.03,0.03,0.03,100000
2016-03-18,0.03,0.03,0.03,0.03,0.03,100000
2016-03-29,0.01,0.01,0.01,0.01,0.01,10000
