Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.36,0.37,0.35,0.37,0.37,5000200
2015-06-08,0.36,0.36,0.36,0.36,0.36,2062500
2015-06-09,0.34,0.34,0.34,0.34,0.34,62500
2015-06-10,0.36,0.36,0.36,0.36,0.36,2000000
2015-06-11,0.35,0.35,0.35,0.35,0.35,1500000
2015-06-12,0.35,0.35,0.33,0.33,0.33,17560000
2015-06-15,0.32,0.32,0.32,0.32,0.32,500000
2015-06-19,0.31,0.31,0.31,0.31,0.31,14000000
2015-06-22,0.32,0.32,0.32,0.32,0.32,45000
2015-06-23,0.3,0.3,0.3,0.3,0.3,45000
2015-06-24,0.32,0.32,0.32,0.32,0.32,100
2015-06-25,0.29,0.29,0.29,0.29,0.29,60000
2015-06-26,0.31,0.31,0.31,0.31,0.31,100
2015-06-30,0.25,0.25,0.25,0.25,0.25,68000
2015-07-02,0.24,0.24,0.22,0.22,0.22,6368000
2015-07-03,0.22,0.25,0.22,0.24,0.24,20000200
2015-07-06,0.22,0.23,0.22,0.23,0.23,400000
2015-07-07,0.23,0.23,0.23,0.23,0.23,2000000
2015-07-08,0.22,0.22,0.21,0.21,0.21,6000000
2015-07-09,0.21,0.21,0.21,0.21,0.21,500000
2015-07-10,0.24,0.26,0.23,0.26,0.26,350400
2015-07-13,0.27,0.29,0.27,0.29,0.29,200
2015-07-14,0.26,0.27,0.26,0.27,0.27,100100
2015-07-15,0.26,0.27,0.26,0.27,0.27,1000100
2015-07-16,0.25,0.25,0.22,0.25,0.25,7350100
2015-07-17,0.23,0.24,0.23,0.24,0.24,100100
2015-07-20,0.21,0.23,0.21,0.22,0.22,302200
2015-07-21,0.2,0.2,0.2,0.2,0.2,301800
2015-07-22,0.22,0.25,0.22,0.25,0.25,9039700
2015-07-23,0.24,0.25,0.21,0.21,0.21,601300
2015-07-24,0.22,0.22,0.2,0.2,0.2,16840500
2015-07-27,0.2,0.21,0.19,0.19,0.19,1197500
2015-07-28,0.2,0.2,0.18,0.19,0.19,452500
2015-07-29,0.19,0.21,0.19,0.21,0.21,401300
2015-07-31,0.21,0.24,0.21,0.24,0.24,304000
2015-08-03,0.22,0.24,0.22,0.24,0.24,4412700
2015-08-04,0.22,0.24,0.22,0.24,0.24,157800
2015-08-05,0.24,0.25,0.23,0.25,0.25,1255100
2015-08-07,0.22,0.22,0.22,0.22,0.22,2001400
2015-08-10,0.2,0.2,0.2,0.2,0.2,1948000
2015-08-11,0.21,0.21,0.2,0.2,0.2,4229000
2015-08-13,0.18,0.2,0.18,0.2,0.2,1719900
2015-08-14,0.19,0.24,0.19,0.23,0.23,2777800
2015-08-17,0.21,0.25,0.21,0.22,0.22,2825500
2015-08-18,0.18,0.2,0.18,0.19,0.19,1314000
2015-08-19,0.19,0.2,0.18,0.2,0.2,3239700
2015-08-20,0.19,0.24,0.19,0.24,0.24,2000300
2015-08-21,0.22,0.24,0.22,0.23,0.23,4599500
2015-08-24,0.19,0.2,0.17,0.17,0.17,3644300
