Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.31,0.32,0.31,0.32,0.32,890100
2018-10-02,0.31,0.31,0.29,0.29,0.29,220000
2018-10-04,0.28,0.28,0.27,0.27,0.27,716400
2018-10-05,0.28,0.3,0.28,0.29,0.29,1477000
2018-10-08,0.29,0.29,0.27,0.27,0.27,366000
2018-10-09,0.27,0.28,0.26,0.26,0.26,1378000
2018-10-10,0.26,0.3,0.26,0.3,0.3,1308400
2018-10-11,0.25,0.26,0.25,0.25,0.25,1510400
2018-10-12,0.27,0.27,0.27,0.27,0.27,2187100
2018-10-17,0.28,0.28,0.28,0.28,0.28,1397100
2018-10-18,0.26,0.26,0.25,0.25,0.25,645600
2018-10-19,0.23,0.23,0.23,0.23,0.23,1637000
2018-10-22,0.22,0.22,0.21,0.22,0.22,3266200
2018-10-24,0.21,0.21,0.2,0.21,0.21,202400
2018-10-25,0.19,0.21,0.19,0.21,0.21,1839300
2018-10-29,0.2,0.21,0.2,0.21,0.21,560100
2018-10-31,0.21,0.21,0.2,0.21,0.21,2355200
2018-11-01,0.2,0.2,0.2,0.2,0.2,526200
2018-11-02,0.21,0.22,0.21,0.22,0.22,1885000
2018-11-05,0.22,0.22,0.21,0.21,0.21,646800
2018-11-06,0.21,0.21,0.21,0.21,0.21,60000
2018-11-07,0.2,0.21,0.2,0.21,0.21,483200
2018-11-08,0.22,0.22,0.21,0.21,0.21,1024400
2018-11-09,0.21,0.22,0.21,0.22,0.22,1166600
2018-11-12,0.23,0.23,0.21,0.21,0.21,1550700
2018-11-13,0.2,0.21,0.2,0.2,0.2,1638000
2018-11-14,0.2,0.21,0.2,0.21,0.21,540300
2018-11-15,0.21,0.21,0.19,0.19,0.19,2073000
2018-11-16,0.18,0.18,0.18,0.18,0.18,30000
2018-11-21,0.16,0.17,0.16,0.16,0.16,1000000
2018-11-22,0.17,0.17,0.17,0.17,0.17,395900
2018-11-23,0.17,0.18,0.17,0.18,0.18,1219700
2018-11-26,0.18,0.19,0.18,0.19,0.19,739500
2018-11-27,0.18,0.18,0.18,0.18,0.18,900500
2018-11-28,0.19,0.19,0.19,0.19,0.19,5336000
2018-11-29,0.18,0.18,0.18,0.18,0.18,500000
2018-11-30,0.19,0.2,0.19,0.19,0.19,5095200
2018-12-03,0.19,0.2,0.19,0.2,0.2,2280000
2018-12-04,0.2,0.2,0.2,0.2,0.2,1700000
2018-12-06,0.19,0.19,0.19,0.19,0.19,2515500
2018-12-07,0.2,0.2,0.2,0.2,0.2,1000000
2018-12-11,0.2,0.2,0.18,0.19,0.19,5552700
2018-12-13,0.16,0.16,0.16,0.16,0.16,970000
2018-12-14,0.16,0.16,0.14,0.15,0.15,2649700
2018-12-17,0.15,0.15,0.14,0.14,0.14,6334100
2018-12-18,0.13,0.13,0.13,0.13,0.13,207500
2018-12-19,0.13,0.13,0.13,0.13,0.13,137800
2018-12-20,0.13,0.13,0.12,0.12,0.12,60000
2018-12-21,0.13,0.16,0.13,0.15,0.15,8682100
2018-12-24,0.14,0.16,0.14,0.16,0.16,3991100
2018-12-25,0.14,0.14,0.14,0.14,0.14,12000
2018-12-27,0.14,0.14,0.13,0.13,0.13,287200
2018-12-28,0.13,0.13,0.12,0.12,0.12,387400
2019-01-02,0.13,0.13,0.11,0.11,0.11,2006700
2019-01-03,0.12,0.12,0.12,0.12,0.12,10000
2019-01-04,0.12,0.12,0.12,0.12,0.12,681300
2019-01-07,0.13,0.14,0.13,0.14,0.14,2009300
2019-01-08,0.13,0.13,0.13,0.13,0.13,689300
