Date,Open,High,Low,Close,Adj Close,Volume
1990-01-12,116.937,118.592,110.318,116.937,116.937,3933891
1990-01-15,116.937,128.521,115.283,128.521,128.521,318351
1990-01-16,128.521,137.898,124.108,126.314,126.314,496743
1990-01-17,126.314,133.485,118.04,123.005,123.005,329772
1990-01-18,122.453,122.453,117.489,118.592,118.592,205948
1990-01-19,118.592,121.902,110.318,120.247,120.247,149747
1990-01-22,120.799,127.418,120.799,126.314,126.314,227704
1990-01-23,124.66,124.66,121.902,123.005,123.005,59463
1990-01-24,123.005,124.108,114.179,115.834,115.834,195796
1990-01-25,115.834,117.489,107.56,112.525,112.525,273934
1990-01-26,112.525,118.04,110.318,114.731,114.731,118747
1990-01-29,114.731,116.937,111.973,115.834,115.834,118928
1990-01-30,115.834,115.834,113.628,115.283,115.283,132524
1990-01-31,115.283,115.834,114.179,115.283,115.283,83212
1990-02-01,115.283,115.834,109.767,111.421,111.421,123641
1990-02-02,110.318,110.318,104.251,109.767,109.767,136332
1990-02-05,109.767,111.421,105.906,109.215,109.215,91915
1990-02-06,107.009,107.009,100.941,101.493,101.493,137419
1990-02-07,99.2864,99.2864,91.5641,92.1157,92.1157,234411
1990-02-08,93.7705,100.941,93.7705,100.941,100.941,214832
1990-02-12,100.941,104.251,99.2864,100.39,100.39,190176
1990-02-13,100.39,100.941,94.8737,99.838,99.838,171322
1990-02-14,99.838,102.044,97.6316,101.493,101.493,47498
1990-02-15,101.493,107.009,101.493,104.802,104.802,135606
1990-02-16,107.009,111.973,107.009,111.421,111.421,174766
1990-02-19,111.421,113.076,109.767,112.525,112.525,186006
1990-02-20,112.525,113.076,110.318,112.525,112.525,134519
1990-02-21,111.973,111.973,109.767,110.318,110.318,91915
1990-02-22,109.767,109.767,102.596,107.56,107.56,185281
1990-02-23,107.56,107.56,104.251,107.009,107.009,43691
1990-02-26,106.457,106.457,103.699,103.699,103.699,47861
1990-02-27,104.251,106.457,104.251,104.251,104.251,32088
1990-02-28,104.802,107.56,104.802,105.354,105.354,59463
1990-03-01,105.354,107.56,103.699,104.251,104.251,17222
1990-03-02,104.251,106.457,103.148,103.148,103.148,23567
1990-03-05,103.699,104.251,103.699,103.699,103.699,3262
1990-03-06,103.148,103.148,102.044,102.596,102.596,19216
1990-03-07,102.596,104.251,100.39,103.148,103.148,21573
1990-03-08,102.044,102.044,100.941,102.044,102.044,31000
1990-03-09,102.044,102.044,100.941,101.493,101.493,32632
1990-03-12,101.493,101.493,99.838,100.39,100.39,5801
1990-03-13,98.7348,98.7348,96.5285,98.7348,98.7348,20304
1990-03-14,98.1832,98.1832,93.2189,97.6316,97.6316,13414
1990-03-15,97.6316,98.7348,97.6316,98.1832,98.1832,11058
1990-03-16,98.7348,104.251,98.7348,104.251,104.251,56925
1990-03-19,104.802,113.628,104.802,111.421,111.421,270307
1990-03-20,113.076,120.247,113.076,115.834,115.834,503814
1990-03-21,115.834,117.489,113.076,113.076,113.076,327959
1990-03-22,112.525,112.525,109.215,110.318,110.318,222265
1990-03-23,110.318,111.973,108.663,109.215,109.215,133249
1990-03-26,109.215,111.421,109.215,109.215,109.215,151198
1990-03-27,109.215,113.628,109.215,110.318,110.318,176760
1990-03-28,110.318,113.076,110.318,110.87,110.87,93728
1990-03-29,110.87,114.731,110.87,114.731,114.731,158631
1990-03-30,114.731,116.937,113.628,115.834,115.834,178029
1990-04-02,115.834,115.834,113.628,114.179,114.179,149566
1990-04-03,114.179,115.834,113.076,115.283,115.283,160262
1990-04-04,115.283,124.108,115.283,123.556,123.556,497832
1990-04-05,123.556,125.211,118.592,120.247,120.247,349533
1990-04-09,120.247,121.35,115.834,115.834,115.834,131981
1990-04-10,115.834,116.937,113.628,116.386,116.386,173135
1990-04-11,116.386,119.144,115.834,117.489,117.489,151560
1990-04-16,117.489,119.144,115.283,115.834,115.834,90646
1990-04-17,115.834,115.834,112.525,113.076,113.076,97172
1990-04-18,113.076,115.283,110.318,112.525,112.525,120741
1990-04-19,112.525,115.283,111.421,111.973,111.973,39884
1990-04-20,111.973,116.386,111.973,114.731,114.731,85569
1990-04-23,114.731,115.834,113.628,115.283,115.283,65446
1990-04-24,114.731,114.731,112.525,114.179,114.179,27737
1990-04-25,114.179,114.731,112.525,113.076,113.076,27556
1990-04-26,113.076,115.834,113.076,114.179,114.179,41878
1990-04-27,114.179,114.731,113.076,113.076,113.076,63089
1990-04-30,113.076,113.628,111.973,111.973,111.973,21392
1990-05-02,111.973,111.973,110.87,111.421,111.421,27374
1990-05-03,111.421,111.973,110.87,110.87,110.87,44054
1990-05-04,110.87,111.973,110.87,111.421,111.421,52030
1990-05-09,111.421,114.731,111.421,114.731,114.731,50036
1990-05-10,114.731,117.489,114.179,114.731,114.731,141770
1990-05-11,114.731,116.937,114.179,114.731,114.731,113851
1990-05-14,115.283,117.489,115.283,115.834,115.834,176760
1990-05-15,115.834,117.489,114.731,115.834,115.834,64359
1990-05-16,115.834,116.386,114.731,114.731,114.731,42965
1990-05-17,114.731,115.834,114.179,115.834,115.834,81218
1990-05-18,115.834,116.937,115.834,115.834,115.834,63452
1990-05-21,115.834,117.489,114.179,114.731,114.731,109682
1990-05-22,114.731,116.386,112.525,115.283,115.283,83938
1990-05-23,115.283,116.386,111.973,113.628,113.628,88832
1990-05-24,113.628,114.731,112.525,112.525,112.525,38433
