Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,1.6643,1.6805,1.632,1.6481,1.6481,3598298
2005-12-14,1.6643,1.6643,1.6481,1.6481,1.6481,3031774
2005-12-15,1.6643,1.7289,1.6643,1.7128,1.7128,12112617
2005-12-16,1.7289,1.8259,1.7128,1.8259,1.8259,29678814
2005-12-19,1.8097,1.8744,1.7612,1.7612,1.7612,18389556
2005-12-20,1.7774,1.8259,1.7774,1.7774,1.7774,12639161
2005-12-21,1.8097,1.8259,1.7936,1.8259,1.8259,4697679
2005-12-22,1.842,1.8905,1.8097,1.8259,1.8259,8584376
2005-12-23,1.842,1.842,1.8097,1.842,1.842,1626914
2005-12-26,1.842,1.8582,1.8259,1.8259,1.8259,3389983
2005-12-27,1.842,1.9228,1.8097,1.9228,1.9228,7484500
2005-12-28,1.939,1.9551,1.8905,1.8905,1.8905,10274665
2005-12-29,1.9067,1.9713,1.9067,1.9228,1.9228,12999475
2005-12-30,1.9551,1.9713,1.9228,1.9228,1.9228,7780450
2006-01-03,1.9228,1.939,1.9067,1.939,1.939,4173610
2006-01-04,1.9551,1.9713,1.939,1.9713,1.9713,7850507
2006-01-05,1.9713,2.0036,1.939,1.939,1.939,7998790
2006-01-06,1.9551,1.9713,1.939,1.939,1.939,5088069
2006-01-09,1.9551,1.9713,1.939,1.9551,1.9551,4811924
2006-01-10,1.9551,2.1167,1.9551,2.1006,2.1006,33860472
2006-01-11,2.1006,2.2783,2.1006,2.2783,2.2783,33540260
2006-01-12,2.3429,2.3914,2.246,2.2945,2.2945,35814772
2006-01-13,2.3106,2.4237,2.2783,2.4076,2.4076,26205530
2006-01-16,2.3914,2.4237,2.2945,2.3429,2.3429,9673359
2006-01-17,2.3429,2.3753,2.2783,2.3429,2.3429,9565674
2006-01-18,2.3268,2.3268,2.1167,2.1167,2.1167,11347556
2006-01-19,2.1167,2.3106,2.1167,2.3106,2.3106,6808063
2006-01-20,2.3268,2.3914,2.2945,2.3429,2.3429,22537670
2006-01-23,2.3106,2.3753,2.2945,2.3429,2.3429,14317814
2006-01-24,2.3591,2.4237,2.2945,2.3106,2.3106,28062916
2006-01-25,2.3268,2.3591,2.3268,2.3429,2.3429,9633503
2006-01-26,2.3429,2.3591,2.3268,2.3268,2.3268,4853389
2006-01-27,2.3429,2.3429,2.2945,2.2945,2.2945,2948225
2006-01-30,2.2945,2.4237,2.2945,2.3914,2.3914,20279744
2006-01-31,2.456,2.5368,2.3914,2.4237,2.4237,43115344
2006-02-01,2.456,2.456,2.3914,2.3914,2.3914,18691324
2006-02-02,2.3914,2.3914,2.3106,2.3268,2.3268,19164520
2006-02-03,2.2945,2.3753,2.2945,2.3591,2.3591,3796711
2006-02-06,2.3753,2.3753,2.3429,2.3429,2.3429,3530221
2006-02-07,2.3591,2.4399,2.3591,2.4076,2.4076,13131914
2006-02-08,2.4237,2.4237,2.3591,2.3753,2.3753,6438220
2006-02-09,2.3914,2.3914,2.3268,2.3429,2.3429,3304577
2006-02-10,2.3591,2.3914,2.3429,2.3591,2.3591,2269065
2006-02-14,2.3591,2.3753,2.3268,2.3429,2.3429,2343702
2006-02-15,2.3753,2.3753,2.3591,2.3591,2.3591,779542
2006-02-16,2.3753,2.4076,2.3753,2.4076,2.4076,3517349
2006-02-17,2.4237,2.5045,2.4076,2.4722,2.4722,16839012
2006-02-20,2.4722,2.4722,2.3753,2.3753,2.3753,5538614
2006-02-21,2.3914,2.4237,2.3914,2.3914,2.3914,3116437
2006-02-22,2.3914,2.4722,2.3914,2.4722,2.4722,6833561
2006-02-23,2.4722,2.5853,2.4722,2.4722,2.4722,15992630
2006-02-24,2.5207,2.6176,2.5045,2.6015,2.6015,23637298
2006-02-27,2.5692,2.6984,2.5368,2.6823,2.6823,14823688
2006-02-28,2.6338,2.6984,2.5853,2.5853,2.5853,10158933
2006-03-01,2.6015,2.6984,2.5692,2.6823,2.6823,8063154
2006-03-02,2.6984,2.86,2.6984,2.86,2.86,12718131
2006-03-03,2.8438,2.86,2.7469,2.7954,2.7954,3076334
2006-03-06,2.8277,2.8277,2.7469,2.7469,2.7469,248047
2006-03-07,2.7954,2.7954,2.6176,2.6338,2.6338,3651646
2006-03-08,2.6499,2.6823,2.6176,2.6499,2.6499,2503250
2006-03-09,2.6499,2.6661,2.6176,2.6176,2.6176,2974590
2006-03-10,2.6176,2.6338,2.5692,2.6338,2.6338,1846246
2006-03-13,2.6338,2.6661,2.6338,2.6338,2.6338,1618250
2006-03-14,2.6499,2.6984,2.6499,2.6661,2.6661,1629018
2006-03-15,2.6661,2.7631,2.6661,2.7469,2.7469,5360995
2006-03-16,2.7792,2.7792,2.6984,2.7146,2.7146,1861346
2006-03-17,2.7307,2.7307,2.6823,2.7307,2.7307,1213007
2006-03-20,2.7307,2.8277,2.7146,2.7469,2.7469,6097216
2006-03-21,2.7631,2.7631,2.7146,2.7469,2.7469,1357825
2006-03-22,2.7469,2.7469,2.6661,2.6661,2.6661,3592109
2006-03-23,2.6661,2.6984,2.6015,2.6015,2.6015,2758105
2006-03-24,2.6015,2.6015,2.5368,2.5368,2.5368,4620690
2006-03-27,2.5853,2.6499,2.5692,2.5692,2.5692,1437908
2006-03-28,2.6015,2.6015,2.5692,2.5692,2.5692,3096757
2006-03-29,2.5853,2.5853,2.5207,2.5368,2.5368,3017293
2006-03-30,2.4237,2.4399,2.4076,2.4237,2.4237,1944772
2006-03-31,2.4399,2.4722,2.4399,2.456,2.456,1319825
2006-04-03,2.4399,2.456,2.4399,2.456,2.456,238405
2006-04-04,2.4399,2.5045,2.4237,2.4884,2.4884,3755370
2006-04-05,2.5207,2.6176,2.5207,2.6176,2.6176,6293897
2006-04-07,2.6338,2.7146,2.6338,2.6661,2.6661,5527227
2006-04-10,2.6499,2.6499,2.5853,2.5853,2.5853,729413
2006-04-11,2.5853,2.5853,2.553,2.5853,2.5853,947507
2006-04-12,2.5692,2.5853,2.4237,2.5368,2.5368,6696541
2006-04-17,2.5207,2.5207,2.4399,2.456,2.456,4616853
2006-04-18,2.4884,2.5045,2.456,2.4884,2.4884,1825204
2006-04-20,2.5045,2.553,2.4884,2.5368,2.5368,1560818
2006-04-21,2.5368,2.5692,2.5368,2.553,2.553,1057296
2006-04-24,2.5368,2.5692,2.5368,2.5368,2.5368,1381218
2006-04-25,2.5368,2.5368,2.5207,2.5207,2.5207,873365
2006-04-26,2.5045,2.5207,2.5045,2.5207,2.5207,590783
2006-04-27,2.5207,2.553,2.5045,2.5207,2.5207,1161639
2006-04-28,2.5207,2.5207,2.5045,2.5045,2.5045,326521
2006-05-02,2.5207,2.5368,2.5207,2.5207,2.5207,498323
2006-05-03,2.5207,2.5207,2.4722,2.4722,2.4722,408585
2006-05-04,2.4722,2.4884,2.3914,2.4237,2.4237,3885335
2006-05-08,2.4399,2.4399,2.4237,2.4399,2.4399,787711
2006-05-09,2.4399,2.456,2.4076,2.4237,2.4237,14059246
2006-05-10,2.4237,2.456,2.4237,2.4237,2.4237,1479497
2006-05-11,2.4237,2.4399,2.4076,2.4237,2.4237,4045502
2006-05-15,2.3914,2.4076,2.2298,2.3106,2.3106,2780509
2006-05-16,2.2621,2.2621,2.1814,2.2621,2.2621,2606479
2006-05-17,2.2621,2.2945,2.246,2.246,2.246,1921749
2006-05-18,2.2298,2.2621,2.1814,2.246,2.246,1427511
2006-05-19,2.2621,2.2945,2.246,2.2621,2.2621,5139684
2006-05-22,2.2945,2.3106,2.246,2.246,2.246,886361
2006-05-23,2.2621,2.2783,2.2298,2.2298,2.2298,252255
2006-05-24,2.2137,2.2137,2.0198,2.0844,2.0844,2799694
2006-05-25,2.0844,2.1652,2.0682,2.1006,2.1006,1971879
2006-05-26,2.1167,2.1329,2.1006,2.1006,2.1006,58793
2006-05-29,2.1006,2.1006,2.0682,2.1006,2.1006,261291
2006-05-30,2.1006,2.1006,2.0844,2.0844,2.0844,142590
