Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,5,5,4.95,4.95,4.95,8
2015-10-15,5.18,5.18,5.1,5.1,5.1,302
2015-10-22,5.05,5.05,4.91,4.91,4.91,5
2015-10-27,4.94,4.94,4.94,4.94,4.94,1
2015-10-29,4.92,4.92,4.92,4.92,4.92,1
2015-10-30,4.83,4.83,4.79,4.79,4.79,3
2015-11-04,4.71,4.71,4.71,4.71,4.71,5
2015-11-11,4.68,4.68,4.68,4.68,4.68,1
2015-11-12,4.75,4.75,4.75,4.75,4.75,1
2015-11-13,4.72,4.72,4.72,4.72,4.72,3
2015-12-02,4.59,4.59,4.59,4.59,4.59,300
2015-12-09,4.57,4.57,4.57,4.57,4.57,1
2015-12-11,4.34,4.5,4.34,4.5,4.5,537
2015-12-14,4.7,4.7,4.7,4.7,4.7,1
2015-12-15,4.74,4.74,4.74,4.74,4.74,5
2015-12-17,4.82,4.82,4.79,4.79,4.79,206
2015-12-18,4.82,4.82,4.82,4.82,4.82,1
2015-12-21,4.84,4.84,4.84,4.84,4.84,1
2015-12-23,4.9,4.9,4.9,4.9,4.9,101
2015-12-24,4.94,4.94,4.94,4.94,4.94,101
2015-12-25,4.99,4.99,4.99,4.99,4.99,100
2015-12-28,5.05,5.05,5.05,5.05,5.05,500
2015-12-29,4.93,4.93,4.93,4.93,4.93,100
2015-12-30,4.94,4.94,4.94,4.94,4.94,104
2016-01-04,4.9,4.9,4.85,4.85,4.85,210
2016-01-05,4.88,4.88,4.88,4.88,4.88,100
2016-01-06,4.84,4.84,4.84,4.84,4.84,104
2016-01-07,4.76,4.76,4.72,4.72,4.72,122
2016-01-11,4.84,4.84,4.84,4.84,4.84,100
2016-01-13,4.9,4.9,4.9,4.9,4.9,204
2016-01-15,4.88,4.88,4.88,4.88,4.88,1
2016-01-20,4.78,4.78,4.78,4.78,4.78,200
2016-01-25,4.9,4.9,4.9,4.9,4.9,1
2016-01-26,4.72,4.72,4.72,4.72,4.72,2
2016-01-27,4.65,4.65,4.65,4.65,4.65,10
2016-01-28,4.7,4.7,4.7,4.7,4.7,1
2016-01-29,4.6,4.6,4.6,4.6,4.6,1
2016-02-01,4.67,4.67,4.67,4.67,4.67,100
2016-02-03,4.71,4.71,4.71,4.71,4.71,1
2016-02-04,4.9,4.9,4.73,4.73,4.73,28450
2016-02-05,4.75,4.75,4.75,4.75,4.75,1
2016-02-10,4.7,4.77,4.63,4.77,4.77,4
2016-02-15,4.73,4.73,4.73,4.73,4.73,11
2016-02-18,4.61,4.61,4.61,4.61,4.61,2
2016-02-23,4.78,4.78,4.78,4.78,4.78,10
2016-02-25,4.72,4.72,4.72,4.72,4.72,101
2016-02-26,4.75,4.75,4.75,4.75,4.75,202
2016-03-01,4.74,4.75,4.74,4.75,4.75,5
2016-03-02,4.83,4.83,4.83,4.83,4.83,100
2016-03-08,4.7,4.7,4.7,4.7,4.7,1
2016-03-11,4.87,4.87,4.87,4.87,4.87,28448
2016-03-16,4.75,4.81,4.74,4.81,4.81,3
2016-03-17,4.9,4.9,4.9,4.9,4.9,1
2016-03-18,4.83,4.83,4.83,4.83,4.83,100
2016-03-21,4.83,4.83,4.83,4.83,4.83,200
2016-03-28,4.6,4.6,4.6,4.6,4.6,60
2016-03-29,4.7,4.7,4.7,4.7,4.7,1002
2016-03-30,4.72,4.72,4.72,4.72,4.72,200
