Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,7.1,7.6,6.65,7.55,7.55,292680200
2017-09-04,7.75,9.8,7.65,9.8,9.8,332568100
2017-09-05,11.2,12.5,10,10.1,10.1,314626900
2017-09-06,10.5,11.1,9.85,10.1,10.1,100220300
2017-09-07,10.4,10.6,9.35,9.75,9.75,67642200
2017-09-08,9.6,11,9.6,10.5,10.5,130639800
2017-09-11,10,10.6,9.7,10.6,10.6,23948800
2017-09-12,10.7,10.8,10.3,10.7,10.7,12025300
2017-09-13,10.8,11,10.6,10.8,10.8,10410000
2017-09-14,10.9,10.9,10.2,10.5,10.5,8723400
2017-09-15,10.6,10.8,10.3,10.6,10.6,6899900
2017-09-18,10.7,10.7,10.3,10.3,10.3,2343700
2017-09-19,10.2,10.3,9.9,9.95,9.95,5763100
2017-09-20,9.95,10.3,9.95,10.3,10.3,4214000
2017-09-21,10.2,10.4,10.1,10.3,10.3,4321700
2017-09-22,10.3,10.4,10.2,10.3,10.3,1620500
2017-09-25,10.3,10.8,10.3,10.7,10.7,10518000
2017-09-26,10.7,10.7,10.5,10.7,10.7,2295100
2017-09-27,10.6,10.7,10.2,10.2,10.2,2346600
2017-09-28,10.2,10.3,10,10.2,10.2,1329200
2017-09-29,10.2,10.2,9.7,9.95,9.95,8451500
2017-10-02,9.95,9.95,9.85,9.95,9.95,1088000
2017-10-03,9.9,9.95,9.8,9.85,9.85,1032100
2017-10-04,9.85,10.2,9.8,10.1,10.1,4682500
2017-10-05,10.1,10.4,10,10.3,10.3,3675500
2017-10-06,10.3,10.4,10.1,10.2,10.2,1835900
2017-10-09,10.2,10.2,10,10,10,1149900
2017-10-10,10,10.3,10,10.1,10.1,2027300
2017-10-11,10.3,10.3,9.95,10,10,4894100
2017-10-12,10,10,9.75,9.85,9.85,6971900
2017-10-16,9.85,9.85,8.9,9.25,9.25,12956900
2017-10-17,9.2,9.25,7.8,8.45,8.45,29556700
2017-10-18,8.35,8.75,8.05,8.6,8.6,7590700
2017-10-19,8.6,8.65,8.35,8.5,8.5,3442700
2017-10-20,8.5,9.1,8.5,9.1,9.1,7038400
2017-10-24,8.75,8.85,8.5,8.75,8.75,4620200
2017-10-25,8.75,8.95,8.65,8.75,8.75,4756900
2017-10-27,8.75,9.25,8.75,9.2,9.2,6887700
2017-10-30,9.2,9.2,8.95,9.15,9.15,2574800
2017-10-31,9.15,9.25,8.9,9,9,4677300
2017-11-01,9.05,9.05,8.75,8.85,8.85,6044300
2017-11-02,8.85,8.95,8.75,8.95,8.95,1311300
2017-11-03,8.9,8.9,8.65,8.8,8.8,2276100
2017-11-06,8.8,9.05,8.7,9,9,4337900
2017-11-07,9,9.1,8.85,9,9,2904600
2017-11-08,8.95,9,8.9,8.95,8.95,1558400
2017-11-09,8.95,9,8.8,8.9,8.9,2011800
2017-11-10,8.85,8.95,8.7,8.9,8.9,4157000
2017-11-13,9,9,8.4,8.55,8.55,8576200
2017-11-14,8.55,8.6,8.4,8.55,8.55,2216100
2017-11-15,8.55,8.55,8.35,8.35,8.35,1880700
2017-11-16,8.35,9,8.35,8.9,8.9,12586700
2017-11-17,9,10,8.7,9.7,9.7,50211100
2017-11-20,9.85,10.3,9.85,9.9,9.9,24383200
2017-11-21,9.8,10.1,9.6,9.6,9.6,9467900
2017-11-22,9.7,10,9.25,9.4,9.4,15476400
2017-11-23,9.4,9.5,8.7,8.95,8.95,14721300
2017-11-24,9.05,9.15,8.7,8.8,8.8,4637800
2017-11-27,8.7,8.75,8.45,8.7,8.7,786100
2017-11-28,8.7,8.85,8.7,8.7,8.7,463100
2017-11-29,8.7,8.85,8.65,8.8,8.8,952500
2017-11-30,8.7,8.8,8.55,8.65,8.65,571200
2017-12-01,8.6,8.65,8.5,8.5,8.5,867500
2017-12-04,8.55,8.55,8.25,8.4,8.4,1353400
2017-12-06,8.4,8.4,8.25,8.35,8.35,383000
2017-12-07,8.35,8.55,8.3,8.35,8.35,406400
2017-12-08,8.35,8.4,8.3,8.35,8.35,447500
2017-12-12,8.35,8.5,8.35,8.4,8.4,558700
2017-12-13,8.4,8.45,8.2,8.2,8.2,1019300
2017-12-14,8.2,8.2,8.1,8.1,8.1,395400
2017-12-15,8.1,8.15,8,8.1,8.1,267100
2017-12-18,8.1,8.3,8.1,8.3,8.3,877800
2017-12-19,8.3,8.45,8.2,8.35,8.35,589900
2017-12-20,8.35,8.4,8.3,8.4,8.4,276800
2017-12-21,8.4,8.4,8.25,8.35,8.35,471200
2017-12-22,8.35,8.4,8.3,8.4,8.4,283200
2017-12-25,8.3,8.4,8.3,8.4,8.4,502600
2017-12-26,8.35,8.35,8.15,8.25,8.25,1294200
2017-12-27,8.2,8.2,8.1,8.2,8.2,1424100
2017-12-28,8.2,8.4,8.2,8.4,8.4,1798600
2017-12-29,8.4,8.4,8.2,8.35,8.35,1662700
