Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.55,0.55,0.55,0.55,0.55,111000
2018-02-05,0.47,0.48,0.44,0.45,0.45,5334500
2018-02-06,0.38,0.49,0.38,0.48,0.48,7121100
2018-02-07,0.49,0.49,0.44,0.44,0.44,1100000
2018-02-08,0.45,0.46,0.44,0.44,0.44,4263400
2018-02-09,0.43,0.43,0.42,0.43,0.43,2127000
2018-02-12,0.44,0.44,0.42,0.42,0.42,4132800
2018-02-13,0.44,0.51,0.44,0.49,0.49,9396100
2018-02-14,0.48,0.48,0.42,0.42,0.42,1523400
2018-02-15,0.43,0.44,0.42,0.44,0.44,2668900
2018-02-16,0.44,0.45,0.42,0.42,0.42,919000
2018-02-19,0.42,0.42,0.38,0.38,0.38,1542800
2018-02-20,0.39,0.39,0.37,0.38,0.38,3119500
2018-02-21,0.38,0.38,0.38,0.38,0.38,418700
2018-02-22,0.37,0.37,0.33,0.33,0.33,2326600
2018-02-23,0.34,0.36,0.34,0.35,0.35,4834500
2018-02-26,0.36,0.36,0.34,0.36,0.36,3723400
2018-02-27,0.37,0.4,0.37,0.38,0.38,3619500
2018-02-28,0.39,0.4,0.37,0.37,0.37,1568200
2018-03-02,0.36,0.38,0.36,0.38,0.38,945600
2018-03-05,0.38,0.38,0.36,0.36,0.36,427200
2018-03-06,0.36,0.42,0.36,0.38,0.38,6537600
2018-03-07,0.38,0.38,0.34,0.34,0.34,1802400
2018-03-08,0.33,0.35,0.33,0.35,0.35,2359500
2018-03-09,0.35,0.37,0.34,0.35,0.35,1432300
2018-03-12,0.35,0.35,0.33,0.33,0.33,2238700
2018-03-13,0.35,0.39,0.35,0.38,0.38,9079900
2018-03-14,0.33,0.34,0.3,0.31,0.31,4109600
2018-03-15,0.31,0.34,0.3,0.34,0.34,6662100
2018-03-16,0.34,0.34,0.32,0.32,0.32,1631500
2018-03-19,0.32,0.32,0.3,0.3,0.3,3110300
2018-03-20,0.3,0.31,0.29,0.29,0.29,2127700
2018-03-21,0.3,0.3,0.27,0.27,0.27,7394500
2018-03-22,0.28,0.28,0.26,0.26,0.26,1797600
2018-03-23,0.25,0.29,0.25,0.27,0.27,9763700
2018-03-26,0.29,0.3,0.29,0.29,0.29,5662200
2018-03-27,0.3,0.32,0.29,0.31,0.31,6450600
2018-03-28,0.31,0.31,0.27,0.27,0.27,2743000
2018-03-29,0.28,0.28,0.26,0.27,0.27,2241000
2018-03-30,0.28,0.28,0.26,0.26,0.26,1213600
2018-04-02,0.27,0.27,0.26,0.27,0.27,1730700
2018-04-03,0.26,0.29,0.26,0.26,0.26,3913100
2018-04-04,0.28,0.3,0.25,0.25,0.25,5435300
2018-04-05,0.25,0.28,0.25,0.27,0.27,2301100
2018-04-09,0.26,0.26,0.25,0.25,0.25,1622000
2018-04-10,0.26,0.27,0.25,0.25,0.25,2179200
2018-04-11,0.26,0.26,0.25,0.25,0.25,1594100
2018-04-12,0.24,0.27,0.24,0.26,0.26,2876100
2018-04-17,0.26,0.26,0.24,0.24,0.24,99200
2018-04-18,0.25,0.25,0.24,0.24,0.24,444100
2018-04-19,0.25,0.32,0.25,0.31,0.31,9081200
2018-04-20,0.27,0.34,0.27,0.33,0.33,9746800
2018-04-23,0.34,0.36,0.31,0.36,0.36,8899400
2018-04-24,0.39,0.42,0.36,0.37,0.37,14442300
2018-04-25,0.36,0.37,0.35,0.35,0.35,4686600
2018-04-26,0.35,0.37,0.31,0.32,0.32,6134300
2018-04-27,0.33,0.37,0.33,0.36,0.36,6835400
2018-04-30,0.37,0.39,0.36,0.39,0.39,9330400
2018-05-02,0.4,0.44,0.39,0.43,0.43,10323200
2018-05-03,0.43,0.47,0.43,0.44,0.44,14749200
2018-05-04,0.43,0.43,0.37,0.38,0.38,7332000
2018-05-07,0.4,0.4,0.38,0.39,0.39,2490300
2018-05-08,0.38,0.39,0.34,0.34,0.34,4387700
2018-05-09,0.35,0.36,0.34,0.34,0.34,5107400
2018-05-10,0.34,0.35,0.33,0.33,0.33,8601400
2018-05-11,0.32,0.32,0.24,0.26,0.26,9198600
2018-05-14,0.25,0.27,0.24,0.25,0.25,8763400
2018-05-15,0.24,0.25,0.21,0.21,0.21,3082900
2018-05-16,0.21,0.23,0.19,0.19,0.19,3946500
2018-05-17,0.19,0.2,0.17,0.17,0.17,11159600
2018-05-18,0.17,0.25,0.17,0.24,0.24,7568900
2018-05-21,0.25,0.25,0.21,0.21,0.21,1839700
2018-05-22,0.21,0.24,0.2,0.22,0.22,12817600
2018-05-23,0.22,0.22,0.2,0.21,0.21,4505600
2018-05-24,0.2,0.21,0.18,0.19,0.19,3120000
2018-05-25,0.19,0.19,0.18,0.18,0.18,2366000
2018-05-28,0.18,0.19,0.17,0.17,0.17,1747500
2018-05-30,0.16,0.2,0.16,0.2,0.2,6230600
2018-05-31,0.18,0.18,0.15,0.16,0.16,5432400
2018-06-01,0.16,0.16,0.14,0.14,0.14,4541600
2018-06-04,0.14,0.16,0.14,0.16,0.16,3673300
2018-06-05,0.17,0.17,0.16,0.16,0.16,1359400
2018-06-06,0.16,0.16,0.16,0.16,0.16,5175000
2018-06-07,0.17,0.19,0.17,0.19,0.19,6323200
2018-06-08,0.18,0.18,0.16,0.16,0.16,8502400
2018-06-11,0.16,0.23,0.16,0.21,0.21,16577600
2018-06-12,0.23,0.23,0.2,0.21,0.21,6639600
2018-06-13,0.2,0.21,0.2,0.2,0.2,2619300
2018-06-14,0.2,0.23,0.19,0.22,0.22,11350400
2018-06-15,0.14,0.16,0.12,0.13,0.13,37053000
2018-06-18,0.12,0.12,0.11,0.11,0.11,4445600
2018-06-19,0.11,0.11,0.08,0.08,0.08,5552400
2018-06-20,0.09,0.09,0.07,0.08,0.08,3173700
2018-06-21,0.08,0.08,0.03,0.04,0.04,3397000
2018-06-22,0.03,0.03,0.02,0.02,0.02,17883500
2018-06-25,0.02,0.04,0.02,0.03,0.03,9725800
2018-06-26,0.03,0.04,0.03,0.03,0.03,2467200
2018-06-27,0.03,0.04,0.03,0.03,0.03,620100
2018-06-28,0.02,0.02,0.02,0.02,0.02,2025200
2018-06-29,0.02,0.02,0.02,0.02,0.02,60000
2018-07-02,0.02,0.02,0.02,0.02,0.02,308800
2018-07-03,0.03,0.03,0.02,0.02,0.02,1802200
2018-07-04,0.02,0.03,0.02,0.03,0.03,3330100
2018-07-05,0.04,0.04,0.02,0.03,0.03,5142300
2018-07-06,0.02,0.03,0.02,0.03,0.03,3179000
2018-07-09,0.02,0.03,0.02,0.02,0.02,200100
2018-07-10,0.02,0.03,0.02,0.02,0.02,557300
2018-07-11,0.02,0.03,0.02,0.02,0.02,77800
2018-07-13,0.02,0.02,0.02,0.02,0.02,120000
2018-07-17,0.02,0.02,0.02,0.02,0.02,100
2018-07-18,0.01,0.02,0.01,0.02,0.02,700000
2018-07-20,0.02,0.02,0.02,0.02,0.02,125100
2018-07-23,0.02,0.02,0.02,0.02,0.02,800
2018-07-24,0.02,0.02,0.01,0.01,0.01,504000
2018-07-25,0.01,0.01,0.01,0.01,0.01,100000
2018-07-31,0.01,0.01,0.01,0.01,0.01,290400
2018-08-02,0.01,0.01,0.01,0.01,0.01,13000
2018-08-03,0.01,0.01,0.01,0.01,0.01,5000
2018-08-06,0.01,0.01,0.01,0.01,0.01,130000
2018-08-07,0.01,0.01,0.01,0.01,0.01,100000
2018-08-08,0.02,0.03,0.02,0.02,0.02,1728500
2018-08-09,0.02,0.02,0.02,0.02,0.02,170000
2018-08-10,0.02,0.02,0.02,0.02,0.02,1200
2018-08-15,0.01,0.01,0.01,0.01,0.01,20200
2018-08-16,0.01,0.01,0.01,0.01,0.01,200000
2018-08-17,0.01,0.01,0.01,0.01,0.01,1200
2018-08-22,0.01,0.01,0.01,0.01,0.01,86300
2018-08-23,0.01,0.01,0.01,0.01,0.01,1135000
2018-08-24,0.01,0.01,0.01,0.01,0.01,200
2018-08-27,0.01,0.01,0.01,0.01,0.01,440200
2018-08-28,0.01,0.01,0.01,0.01,0.01,750000
2018-08-29,0.01,0.01,0.01,0.01,0.01,220200
