Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.9,0.9,0.86,0.89,0.89,24368000
2015-11-05,0.86,0.91,0.79,0.81,0.81,89200800
2015-11-06,0.75,0.81,0.73,0.8,0.8,109910600
2015-11-09,0.73,0.73,0.62,0.65,0.65,76353600
2015-11-10,0.59,0.6,0.55,0.57,0.57,135940300
2015-11-11,0.56,0.58,0.52,0.52,0.52,150702000
2015-11-12,0.47,0.51,0.46,0.49,0.49,132833900
2015-11-13,0.44,0.48,0.44,0.47,0.47,65264900
2015-11-16,0.37,0.49,0.37,0.49,0.49,60027200
2015-11-17,0.52,0.52,0.45,0.48,0.48,184058000
2015-11-18,0.46,0.47,0.37,0.38,0.38,57617400
2015-11-19,0.42,0.45,0.39,0.42,0.42,196119900
2015-11-20,0.42,0.48,0.39,0.46,0.46,133495200
2015-11-23,0.47,0.47,0.43,0.43,0.43,127695700
2015-11-24,0.43,0.44,0.36,0.36,0.36,60767900
2015-11-25,0.36,0.38,0.34,0.36,0.36,48889700
2015-11-26,0.36,0.36,0.26,0.26,0.26,88620200
2015-11-27,0.23,0.25,0.22,0.24,0.24,51507700
2015-11-30,0.2,0.25,0.18,0.19,0.19,51499000
2015-12-01,0.21,0.21,0.19,0.19,0.19,11288200
2015-12-02,0.19,0.22,0.12,0.12,0.12,69169900
2015-12-03,0.12,0.14,0.09,0.14,0.14,33688500
2015-12-04,0.11,0.12,0.1,0.12,0.12,3459800
2015-12-08,0.07,0.07,0.04,0.04,0.04,6980000
2015-12-09,0.04,0.04,0.03,0.03,0.03,2234800
2015-12-11,0.02,0.02,0.02,0.02,0.02,2160000
2015-12-14,0.01,0.01,0.01,0.01,0.01,1000300
2015-12-15,0.01,0.02,0.01,0.02,0.02,600700
2015-12-21,0.01,0.01,0.01,0.01,0.01,100000
