Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,1.22,1.27,1.14,1.15,1.15,51561992
2010-07-16,1.16,1.21,1.16,1.18,1.18,17806650
2010-07-19,1.18,1.37,1.18,1.36,1.36,27054906
2010-07-20,1.39,1.54,1.37,1.48,1.48,34523752
2010-07-21,1.51,1.51,1.37,1.42,1.42,14102200
2010-07-22,1.42,1.43,1.35,1.38,1.38,6912300
2010-07-23,1.39,1.45,1.38,1.39,1.39,6176850
2010-07-27,1.4,1.4,1.33,1.33,1.33,5926900
2010-07-28,1.33,1.34,1.27,1.27,1.27,4644900
2010-07-29,1.28,1.31,1.25,1.25,1.25,4526550
2010-07-30,1.26,1.27,1.2,1.23,1.23,5667800
2010-08-02,1.24,1.28,1.23,1.24,1.24,2446200
2010-08-03,1.25,1.3,1.24,1.24,1.24,3127500
2010-08-04,1.26,1.26,1.24,1.25,1.25,1708100
2010-08-05,1.26,1.29,1.25,1.25,1.25,1500600
2010-08-06,1.26,1.28,1.24,1.24,1.24,3658900
2010-08-09,1.25,1.25,1.22,1.23,1.23,2295600
2010-08-10,1.22,1.25,1.19,1.19,1.19,4380600
2010-08-11,1.2,1.2,1.17,1.18,1.18,1799300
2010-08-16,1.18,1.18,1.15,1.15,1.15,1384900
2010-08-17,1.15,1.17,1.14,1.14,1.14,971700
2010-08-18,1.16,1.19,1.15,1.18,1.18,1161400
2010-08-19,1.19,1.21,1.19,1.2,1.2,790500
2010-08-20,1.19,1.21,1.18,1.19,1.19,1144400
2010-08-23,1.22,1.22,1.17,1.17,1.17,1180700
2010-08-24,1.17,1.17,1.15,1.17,1.17,905000
2010-08-25,1.17,1.17,1.14,1.15,1.15,2535700
2010-08-26,1.17,1.17,1.14,1.15,1.15,837400
2010-08-27,1.15,1.17,1.14,1.16,1.16,1317100
2010-08-30,1.17,1.17,1.15,1.15,1.15,1480000
2010-08-31,1.16,1.16,1.13,1.15,1.15,1544000
2010-09-01,1.15,1.15,1.14,1.14,1.14,495700
2010-09-02,1.15,1.16,1.14,1.16,1.16,1502400
2010-09-03,1.16,1.22,1.16,1.18,1.18,5087900
2010-09-06,1.19,1.23,1.18,1.19,1.19,5325300
2010-09-07,1.22,1.22,1.17,1.17,1.17,2453100
2010-09-08,1.17,1.17,1.15,1.15,1.15,891500
2010-09-09,1.15,1.17,1.15,1.15,1.15,901900
2010-09-10,1.17,1.19,1.15,1.15,1.15,1619000
2010-09-13,1.16,1.16,1.15,1.15,1.15,830400
2010-09-14,1.16,1.16,1.13,1.14,1.14,701600
2010-09-15,1.14,1.14,1.12,1.14,1.14,762100
2010-09-16,1.14,1.16,1.14,1.14,1.14,378700
2010-09-17,1.14,1.15,1.13,1.15,1.15,466000
2010-09-20,1.15,1.17,1.14,1.15,1.15,953900
2010-09-21,1.16,1.18,1.16,1.17,1.17,2600500
2010-09-22,1.18,1.18,1.16,1.16,1.16,341800
2010-09-23,1.15,1.16,1.14,1.15,1.15,895300
2010-09-24,1.15,1.16,1.15,1.15,1.15,383400
2010-09-27,1.15,1.2,1.15,1.2,1.2,2282600
2010-09-28,1.2,1.25,1.2,1.25,1.25,4981300
2010-09-29,1.27,1.29,1.22,1.22,1.22,7645900
2010-09-30,1.22,1.23,1.21,1.22,1.22,517200
2010-10-01,1.21,1.25,1.21,1.23,1.23,3413900
2010-10-04,1.23,1.26,1.19,1.19,1.19,3931600
2010-10-05,1.19,1.2,1.17,1.19,1.19,2680100
2010-10-06,1.2,1.2,1.16,1.17,1.17,2653600
2010-10-07,1.17,1.18,1.16,1.16,1.16,1268800
2010-10-08,1.17,1.18,1.15,1.15,1.15,2342800
2010-10-11,1.14,1.15,1.14,1.14,1.14,903500
2010-10-12,1.15,1.15,1.13,1.14,1.14,1105400
2010-10-13,1.14,1.15,1.13,1.15,1.15,1344500
2010-10-14,1.14,1.14,1.13,1.13,1.13,720200
2010-10-15,1.13,1.15,1.13,1.14,1.14,286600
2010-10-18,1.14,1.15,1.13,1.13,1.13,360500
2010-10-19,1.14,1.14,1.13,1.13,1.13,821200
2010-10-20,1.13,1.15,1.13,1.14,1.14,1365000
2010-10-21,1.14,1.14,1.13,1.14,1.14,391800
2010-10-22,1.14,1.14,1.13,1.13,1.13,676500
2010-10-26,1.13,1.13,1.12,1.12,1.12,967000
2010-10-27,1.16,1.16,1.13,1.13,1.13,2755200
2010-10-28,1.13,1.2,1.13,1.15,1.15,10483400
2010-10-29,1.15,1.15,1.12,1.13,1.13,1110900
2010-11-01,1.14,1.14,1.12,1.13,1.13,1076400
2010-11-02,1.13,1.14,1.12,1.12,1.12,1332500
2010-11-03,1.13,1.13,1.08,1.08,1.08,2329200
2010-11-04,1.08,1.09,1.01,1.03,1.03,2248500
2010-11-05,1.02,1.03,1,1,1,1276600
2010-11-08,1,1.01,0.98,1,1,438000
2010-11-09,1.01,1.01,0.99,0.99,0.99,526600
2010-11-10,0.99,1,0.98,1,1,290500
2010-11-11,0.99,1,0.97,0.97,0.97,201800
2010-11-12,0.97,0.97,0.8,0.86,0.86,4370700
2010-11-15,0.84,0.86,0.83,0.83,0.83,467300
2010-11-16,0.81,0.82,0.79,0.79,0.79,1443700
2010-11-17,0.76,0.76,0.7,0.71,0.71,2732300
2010-11-18,0.72,0.8,0.72,0.78,0.78,1953200
2010-11-19,0.8,0.8,0.76,0.76,0.76,622200
2010-11-22,0.78,0.8,0.77,0.77,0.77,162700
2010-11-23,0.77,0.77,0.72,0.76,0.76,471800
2010-11-24,0.73,0.73,0.7,0.72,0.72,683500
2010-11-25,0.72,0.79,0.71,0.77,0.77,794900
2010-11-26,0.73,0.74,0.71,0.74,0.74,683000
2010-11-29,0.72,0.74,0.7,0.73,0.73,357400
2010-11-30,0.73,0.74,0.72,0.72,0.72,136300
2010-12-01,0.72,0.72,0.71,0.71,0.71,343200
2010-12-02,0.71,0.78,0.7,0.74,0.74,359200
2010-12-03,0.74,0.74,0.73,0.73,0.73,101700
2010-12-07,0.74,0.75,0.73,0.75,0.75,128000
