Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.54,0.56,0.52,0.52,0.52,3828800
2018-06-11,0.51,0.53,0.51,0.52,0.52,3813600
2018-06-12,0.52,0.53,0.5,0.5,0.5,472800
2018-06-13,0.48,0.48,0.42,0.43,0.43,2317800
2018-06-14,0.42,0.42,0.4,0.41,0.41,1617300
2018-06-15,0.41,0.43,0.41,0.42,0.42,3172900
2018-06-18,0.41,0.43,0.4,0.41,0.41,6548400
2018-06-19,0.37,0.38,0.3,0.33,0.33,4086700
2018-06-20,0.33,0.35,0.31,0.35,0.35,4660400
2018-06-21,0.36,0.38,0.35,0.35,0.35,3436300
2018-06-22,0.32,0.32,0.3,0.3,0.3,791400
2018-06-25,0.3,0.31,0.29,0.29,0.29,1903700
2018-06-26,0.28,0.28,0.27,0.27,0.27,1819700
2018-06-27,0.28,0.29,0.26,0.26,0.26,220300
2018-06-28,0.26,0.28,0.26,0.27,0.27,2526000
2018-06-29,0.23,0.25,0.23,0.24,0.24,2011200
2018-07-02,0.22,0.23,0.21,0.22,0.22,1293400
2018-07-03,0.22,0.24,0.22,0.23,0.23,3721000
2018-07-04,0.23,0.23,0.21,0.21,0.21,7677700
2018-07-05,0.21,0.21,0.16,0.16,0.16,6211200
2018-07-06,0.16,0.2,0.16,0.2,0.2,7518700
2018-07-09,0.2,0.21,0.2,0.2,0.2,4771900
2018-07-10,0.2,0.24,0.2,0.24,0.24,4550500
2018-07-11,0.23,0.25,0.23,0.25,0.25,2365700
2018-07-12,0.24,0.24,0.22,0.22,0.22,798600
2018-07-13,0.22,0.24,0.22,0.22,0.22,2184400
2018-07-16,0.22,0.22,0.21,0.21,0.21,2811000
2018-07-17,0.21,0.22,0.2,0.2,0.2,457600
2018-07-18,0.21,0.21,0.2,0.2,0.2,350000
2018-07-19,0.21,0.26,0.21,0.26,0.26,3464500
2018-07-20,0.26,0.31,0.25,0.29,0.29,11139000
2018-07-23,0.29,0.38,0.29,0.37,0.37,9101700
2018-07-24,0.38,0.47,0.38,0.45,0.45,27212700
2018-07-25,0.45,0.46,0.42,0.44,0.44,15376700
2018-07-26,0.46,0.54,0.45,0.52,0.52,27498600
2018-07-31,0.51,0.51,0.45,0.45,0.45,10067700
2018-08-01,0.46,0.51,0.46,0.5,0.5,8641600
2018-08-02,0.47,0.49,0.47,0.47,0.47,4623400
2018-08-03,0.47,0.5,0.47,0.5,0.5,6611200
2018-08-06,0.49,0.5,0.45,0.46,0.46,4190000
2018-08-07,0.46,0.54,0.46,0.49,0.49,24004900
2018-08-08,0.49,0.5,0.48,0.48,0.48,900300
2018-08-09,0.47,0.49,0.46,0.48,0.48,1893100
2018-08-10,0.48,0.53,0.48,0.5,0.5,10041600
2018-08-14,0.47,0.51,0.45,0.51,0.51,5680000
2018-08-15,0.49,0.53,0.47,0.47,0.47,7061500
2018-08-16,0.48,0.58,0.48,0.57,0.57,19773800
2018-08-17,0.57,0.59,0.56,0.56,0.56,9847600
2018-08-20,0.58,0.62,0.55,0.56,0.56,6832100
2018-08-21,0.57,0.58,0.54,0.55,0.55,4561400
2018-08-22,0.56,0.59,0.56,0.59,0.59,3704300
2018-08-23,0.61,0.62,0.57,0.57,0.57,2544100
2018-08-24,0.57,0.6,0.57,0.58,0.58,431400
2018-08-27,0.61,0.61,0.59,0.59,0.59,1806500
2018-08-28,0.58,0.58,0.55,0.55,0.55,2535000
2018-08-29,0.56,0.57,0.56,0.56,0.56,2368000
2018-08-30,0.58,0.6,0.56,0.57,0.57,12643400
2018-08-31,0.58,0.58,0.56,0.56,0.56,1370300
2018-09-03,0.57,0.6,0.57,0.57,0.57,1307500
2018-09-04,0.6,0.63,0.58,0.63,0.63,7332600
2018-09-05,0.63,0.63,0.59,0.59,0.59,2037000
2018-09-06,0.62,0.62,0.58,0.59,0.59,1459800
2018-09-07,0.6,0.6,0.58,0.58,0.58,576400
2018-09-10,0.59,0.59,0.56,0.56,0.56,231000
2018-09-11,0.59,0.63,0.59,0.6,0.6,7391800
2018-09-12,0.61,0.65,0.6,0.6,0.6,6110600
2018-09-13,0.63,0.64,0.62,0.62,0.62,7091300
2018-09-14,0.64,0.67,0.64,0.64,0.64,4981700
2018-09-17,0.65,0.67,0.64,0.65,0.65,4048200
2018-09-18,0.65,0.66,0.64,0.65,0.65,2990300
2018-09-19,0.64,0.67,0.64,0.64,0.64,6023300
2018-09-20,0.65,0.7,0.65,0.67,0.67,5159000
2018-09-21,0.7,0.71,0.6,0.6,0.6,12730000
2018-09-24,0.54,0.54,0.49,0.52,0.52,7376100
2018-09-25,0.53,0.54,0.53,0.53,0.53,2921200
2018-09-26,0.53,0.54,0.51,0.51,0.51,1899000
2018-09-27,0.52,0.54,0.51,0.52,0.52,2892700
2018-09-28,0.53,0.56,0.52,0.52,0.52,7267700
2018-10-01,0.54,0.54,0.51,0.52,0.52,2714400
2018-10-02,0.52,0.54,0.51,0.51,0.51,4598900
2018-10-03,0.52,0.53,0.5,0.5,0.5,3238300
2018-10-04,0.47,0.47,0.43,0.43,0.43,5067600
2018-10-05,0.42,0.42,0.37,0.41,0.41,4162500
2018-10-08,0.4,0.42,0.37,0.37,0.37,803800
2018-10-09,0.38,0.42,0.38,0.39,0.39,3625400
2018-10-10,0.43,0.46,0.42,0.42,0.42,2767900
2018-10-11,0.36,0.4,0.36,0.39,0.39,2904800
2018-10-12,0.42,0.43,0.42,0.43,0.43,917700
2018-10-16,0.46,0.5,0.46,0.5,0.5,3946700
2018-10-17,0.5,0.51,0.47,0.47,0.47,586000
2018-10-18,0.49,0.5,0.48,0.49,0.49,1697500
2018-10-19,0.48,0.48,0.43,0.44,0.44,3012300
2018-10-22,0.39,0.42,0.38,0.38,0.38,5715000
2018-10-24,0.38,0.38,0.28,0.28,0.28,5736900
2018-10-25,0.24,0.32,0.24,0.32,0.32,7314500
2018-10-26,0.31,0.32,0.29,0.29,0.29,2448300
2018-10-29,0.31,0.31,0.3,0.31,0.31,4357500
2018-10-30,0.3,0.3,0.29,0.29,0.29,3001400
2018-10-31,0.31,0.34,0.3,0.34,0.34,3812800
2018-11-01,0.36,0.46,0.36,0.44,0.44,11871900
2018-11-02,0.47,0.47,0.44,0.44,0.44,4910200
2018-11-05,0.44,0.44,0.42,0.42,0.42,1233100
2018-11-06,0.45,0.47,0.42,0.42,0.42,4049000
2018-11-07,0.46,0.46,0.4,0.43,0.43,2012400
2018-11-08,0.46,0.46,0.44,0.45,0.45,856800
2018-11-09,0.45,0.45,0.38,0.38,0.38,1048500
2018-11-12,0.38,0.4,0.27,0.31,0.31,6056200
2018-11-13,0.28,0.31,0.28,0.29,0.29,4273600
2018-11-14,0.26,0.28,0.25,0.25,0.25,3994100
2018-11-15,0.25,0.26,0.21,0.21,0.21,3202400
2018-11-16,0.22,0.23,0.19,0.19,0.19,7102600
2018-11-19,0.18,0.19,0.13,0.13,0.13,3542900
2018-11-20,0.11,0.13,0.08,0.08,0.08,2344000
2018-11-21,0.08,0.1,0.08,0.1,0.1,6294600
2018-11-22,0.1,0.13,0.1,0.12,0.12,3102900
2018-11-23,0.12,0.15,0.12,0.14,0.14,8496900
2018-11-26,0.14,0.14,0.12,0.12,0.12,922600
2018-11-27,0.12,0.12,0.09,0.09,0.09,9845600
2018-11-28,0.09,0.1,0.08,0.08,0.08,12360500
2018-11-29,0.09,0.1,0.08,0.08,0.08,1449900
2018-11-30,0.08,0.09,0.08,0.08,0.08,379400
2018-12-03,0.09,0.12,0.09,0.11,0.11,10394900
2018-12-04,0.1,0.1,0.07,0.08,0.08,2473400
2018-12-06,0.06,0.07,0.06,0.06,0.06,6317000
2018-12-07,0.06,0.07,0.06,0.06,0.06,2567900
2018-12-11,0.06,0.06,0.06,0.06,0.06,1456600
2018-12-12,0.06,0.06,0.04,0.04,0.04,590600
2018-12-13,0.04,0.04,0.04,0.04,0.04,2010000
2018-12-14,0.02,0.02,0.01,0.01,0.01,907400
2018-12-17,0.01,0.01,0.01,0.01,0.01,3527600
2018-12-18,0.01,0.01,0.01,0.01,0.01,101100
2018-12-19,0.02,0.02,0.02,0.02,0.02,500
2018-12-20,0.01,0.01,0.01,0.01,0.01,1724600
2018-12-21,0.01,0.01,0.01,0.01,0.01,2030700
2018-12-24,0.01,0.01,0.01,0.01,0.01,64900
2018-12-25,0.01,0.01,0.01,0.01,0.01,5404000
2018-12-26,0.01,0.01,0.01,0.01,0.01,3887600
2018-12-27,0.01,0.01,0.01,0.01,0.01,1012600
