Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,0.87,0.88,0.75,0.76,0.76,6020000
2013-03-25,0.78,0.79,0.78,0.79,0.79,580000
2013-03-26,0.79,0.79,0.79,0.79,0.79,2000000
2013-03-27,0.81,0.82,0.81,0.82,0.82,2000000
2013-03-29,0.78,0.78,0.78,0.78,0.78,1000000
2013-04-02,0.74,0.74,0.73,0.73,0.73,1000000
2013-04-04,0.69,0.7,0.69,0.7,0.7,4002800
2013-04-05,0.67,0.67,0.66,0.67,0.67,4000000
2013-04-09,0.66,0.66,0.64,0.64,0.64,30000
2013-04-10,0.63,0.63,0.63,0.63,0.63,34000
2013-04-11,0.65,0.68,0.65,0.68,0.68,4300000
2013-04-12,0.66,0.67,0.66,0.67,0.67,5800000
2013-04-17,0.62,0.62,0.6,0.61,0.61,412400
2013-04-18,0.57,0.64,0.57,0.64,0.64,4012800
2013-04-19,0.67,0.68,0.67,0.67,0.67,268400
2013-04-22,0.63,0.63,0.61,0.61,0.61,30200
2013-04-23,0.62,0.62,0.6,0.62,0.62,201000
2013-04-25,0.63,0.65,0.62,0.65,0.65,9809600
2013-04-26,0.66,0.66,0.65,0.66,0.66,1245000
2013-04-29,0.65,0.65,0.64,0.64,0.64,116000
2013-04-30,0.67,0.71,0.67,0.71,0.71,7465000
2013-05-02,0.7,0.72,0.7,0.72,0.72,11750000
2013-05-03,0.74,0.74,0.71,0.71,0.71,4051000
2013-05-07,0.69,0.73,0.67,0.73,0.73,2022100
2013-05-08,0.72,0.76,0.72,0.76,0.76,6251500
2013-05-09,0.78,0.81,0.76,0.81,0.81,7724700
2013-05-10,0.8,0.82,0.78,0.81,0.81,10011200
2013-05-13,0.79,0.79,0.75,0.75,0.75,8400000
2013-05-14,0.76,0.77,0.76,0.77,0.77,5500000
2013-05-15,0.76,0.8,0.75,0.8,0.8,9100000
2013-05-17,0.75,0.76,0.75,0.76,0.76,6000000
2013-05-20,0.75,0.82,0.75,0.81,0.81,16000000
2013-05-21,0.83,0.83,0.81,0.82,0.82,6314500
2013-05-22,0.82,0.86,0.81,0.82,0.82,13827100
2013-05-23,0.81,0.81,0.74,0.81,0.81,18600000
2013-05-27,0.74,0.77,0.73,0.77,0.77,5240000
