Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,19.3,19.3,19.2,19.2,19.2,17900
2015-09-25,17,17,17,17,17,10000
2015-12-29,22,22,22,22,22,2300
2016-03-04,22.1,22.1,22.1,22.1,22.1,400
2016-03-21,22.3,22.5,22.3,22.5,22.5,968500
2016-03-22,22.5,22.5,22.3,22.4,22.4,362900
2016-03-25,22.9,23,22.8,23,23,171400
2016-03-31,23.2,23.2,23.2,23.2,23.2,2000
2016-04-01,23.2,23.2,23.2,23.2,23.2,4500
2016-08-23,23.1,23.1,23.1,23.1,23.1,27000
2016-09-07,22.8,22.8,22.8,22.8,22.8,94000
2016-09-12,22.3,22.4,21.7,21.7,21.7,5800
2016-09-28,22,22.2,22,22.1,22.1,103600
2016-10-19,21.4,21.4,21.4,21.4,21.4,91800
2016-10-26,21.6,21.6,21.6,21.6,21.6,4900
2017-01-24,22.4,22.4,18,22.3,22.3,5500
2017-02-20,19,19,19,19,19,20000
2017-03-29,21.2,21.2,21.2,21.2,21.2,20000
2017-04-26,20.2,20.2,20.2,20.2,20.2,44000
2017-05-18,18.8,18.8,18.6,18.6,18.6,15400
2017-05-24,19.5,19.5,18.4,18.4,18.4,2000
2018-07-13,41,41,41,41,41,109400
2018-08-14,26.75,26.75,25.75,26.5,26.5,10500
2018-08-15,25.5,25.5,25.5,25.5,25.5,2900
2018-08-17,25.75,26.25,25.75,25.75,25.75,7200
2018-09-18,25.75,25.75,25.75,25.75,25.75,2400
2018-09-20,25.25,25.25,25.25,25.25,25.25,208500
2018-09-21,25.25,25.25,25.25,25.25,25.25,3100
2018-09-25,25,25,25,25,25,22600
2018-10-09,24.8,24.8,24.7,24.7,24.7,59900
2018-10-11,24.6,24.7,24.6,24.7,24.7,22700
2018-10-18,25,25,24.9,24.9,24.9,126000
2018-10-24,24.4,24.4,24.4,24.4,24.4,17100
2018-10-25,24.1,24.1,24.1,24.1,24.1,7800
2018-11-08,24.9,24.9,24.8,24.8,24.8,2700
2018-11-19,25,25,24.9,24.9,24.9,152000
2018-11-20,25,25.25,25,25.25,25.25,7900
2018-11-21,25,25,25,25,25,10000
2018-11-26,25.75,26,25.75,26,26,17700
2018-11-28,26.25,26.25,26.25,26.25,26.25,11500
2018-11-29,26.25,26.5,26.25,26.25,26.25,22500
2018-11-30,26.25,26.5,26.25,26.5,26.5,121800
2018-12-06,26.5,26.75,26.5,26.5,26.5,2900
2018-12-07,26.75,27,26.5,26.5,26.5,356600
2018-12-11,26.5,26.75,26.5,26.75,26.75,162000
2018-12-12,26,26,25.75,25.75,25.75,372100
2018-12-13,25.75,26.25,25.75,26,26,161900
2018-12-18,26.75,26.75,26,26,26,59100
2018-12-19,26.25,27,26.25,26.75,26.75,796400
2018-12-20,26.5,26.75,26.5,26.75,26.75,2700
2018-12-21,26.5,26.5,26.5,26.5,26.5,153500
2018-12-24,26.5,26.75,26.25,26.5,26.5,437900
2018-12-26,26,26.5,26,26,26,488400
2018-12-27,26.25,26.25,24.5,24.5,24.5,703500
2018-12-28,24.5,24.5,24.4,24.4,24.4,57400
2019-01-02,24.5,24.5,24.3,24.4,24.4,5500
2019-01-04,25,25.25,24.6,25.25,25.25,388700
2019-01-07,25,25,25,25,25,136900
2019-01-08,25,25,24.4,24.6,24.6,585900
2019-01-09,24.60,24.60,24.60,24.60,24.60,3200
