Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.42,0.42,0.41,0.41,0.41,200
2018-11-05,0.45,0.45,0.43,0.43,0.43,1908600
2018-11-06,0.42,0.43,0.42,0.43,0.43,1371600
2018-11-07,0.42,0.46,0.42,0.44,0.44,3947600
2018-11-08,0.41,0.41,0.41,0.41,0.41,2436400
2018-11-09,0.42,0.42,0.41,0.42,0.42,622200
2018-11-12,0.41,0.45,0.41,0.45,0.45,2087500
2018-11-13,0.45,0.45,0.41,0.41,0.41,4418400
2018-11-14,0.42,0.43,0.42,0.43,0.43,4219400
2018-11-15,0.42,0.43,0.41,0.42,0.42,3114500
2018-11-16,0.43,0.44,0.42,0.44,0.44,4077300
2018-11-19,0.42,0.43,0.41,0.42,0.42,3470600
2018-11-20,0.42,0.43,0.41,0.43,0.43,1822400
2018-11-21,0.44,0.44,0.4,0.4,0.4,3441800
2018-11-22,0.4,0.42,0.4,0.41,0.41,3276200
2018-11-23,0.41,0.43,0.4,0.4,0.4,2711500
2018-11-26,0.39,0.41,0.37,0.38,0.38,13233300
2018-11-27,0.38,0.38,0.38,0.38,0.38,7652600
2018-11-28,0.37,0.38,0.35,0.38,0.38,6009700
2018-11-29,0.37,0.37,0.36,0.36,0.36,116500
2018-11-30,0.37,0.38,0.37,0.37,0.37,7043500
2018-12-03,0.35,0.35,0.34,0.34,0.34,4058400
2018-12-04,0.33,0.33,0.32,0.32,0.32,1180000
2018-12-06,0.33,0.33,0.33,0.33,0.33,7453200
2018-12-07,0.32,0.34,0.32,0.34,0.34,625000
2018-12-11,0.33,0.35,0.33,0.34,0.34,12743000
2018-12-12,0.34,0.34,0.34,0.34,0.34,100
2018-12-13,0.34,0.38,0.34,0.37,0.37,7586000
2018-12-14,0.37,0.37,0.35,0.36,0.36,10551900
2018-12-17,0.36,0.42,0.36,0.38,0.38,13434500
2018-12-18,0.4,0.42,0.39,0.41,0.41,7145500
2018-12-19,0.4,0.4,0.35,0.35,0.35,14456300
2018-12-20,0.36,0.37,0.36,0.36,0.36,7592600
2018-12-21,0.36,0.37,0.34,0.36,0.36,12777600
2018-12-24,0.36,0.36,0.34,0.35,0.35,6429700
2018-12-25,0.36,0.42,0.36,0.4,0.4,15041000
2018-12-26,0.39,0.4,0.37,0.38,0.38,9268300
2018-12-27,0.34,0.39,0.34,0.39,0.39,9903400
2018-12-28,0.36,0.37,0.33,0.36,0.36,9129200
2019-01-02,0.33,0.33,0.31,0.32,0.32,7219900
2019-01-03,0.3,0.32,0.29,0.32,0.32,2128400
2019-01-04,0.32,0.35,0.31,0.32,0.32,16557600
2019-01-07,0.31,0.31,0.26,0.27,0.27,10056900
2019-01-08,0.27,0.28,0.26,0.27,0.27,6953000
2019-01-09,0.27,0.27,0.27,0.27,0.27,10562800
2019-01-10,0.25,0.28,0.25,0.28,0.28,14369200
