Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,4.97,4.97,4.97,4.97,4.97,100
2016-06-24,4.41,4.41,4.41,4.41,4.41,1000
2016-06-27,4.4,4.4,4.4,4.4,4.4,1000
2016-07-25,5.03,5.03,5.03,5.03,5.03,200
2016-08-10,5.17,5.17,5.17,5.17,5.17,500
2016-08-16,4.85,4.85,4.85,4.85,4.85,200
2016-09-01,4.95,4.95,4.95,4.95,4.95,300
2016-09-05,5.15,5.15,5.15,5.15,5.15,800
2016-09-14,4.76,4.76,4.76,4.76,4.76,200
2016-09-26,4.93,4.93,4.93,4.93,4.93,300
2016-09-27,4.88,4.88,4.88,4.88,4.88,700
2016-09-28,5.05,5.05,5.05,5.05,5.05,2500
2016-09-29,5.07,5.07,5.07,5.07,5.07,300
2016-09-30,4.92,4.92,4.92,4.92,4.92,1800
2016-10-04,5,5,5,5,5,1400
2016-10-05,5.01,5.01,5.01,5.01,5.01,760
2016-10-06,5.1,5.1,5.1,5.1,5.1,3960
2016-10-07,5.05,5.05,5.05,5.05,5.05,4300
2016-10-10,5,5,4.81,4.89,4.89,3031
2016-10-11,4.94,4.94,4.94,4.94,4.94,500
2016-10-12,4.85,4.85,4.2,4.83,4.83,8667
2016-10-13,4.75,4.75,4.63,4.7,4.7,3628
2016-10-14,4.85,4.85,4.85,4.85,4.85,7906
2016-10-17,4.98,4.98,4.98,4.98,4.98,1300
2016-10-18,4.84,4.85,4.82,4.83,4.83,17139
2016-10-19,4.78,4.86,4.78,4.86,4.86,3979
2016-10-20,4.9,4.9,4.9,4.9,4.9,800
2016-10-21,4.92,4.92,4.92,4.92,4.92,714
2016-10-25,4.84,4.84,4.84,4.84,4.84,2591
2016-10-26,4.84,4.84,4.84,4.84,4.84,102
2016-10-27,4.82,4.82,4.82,4.82,4.82,2400
2016-10-28,4.82,4.82,4.76,4.78,4.78,613
2016-10-31,4.8,4.8,4.8,4.8,4.8,302
2016-11-01,4.67,4.67,4.67,4.67,4.67,600
2016-11-02,4.88,4.88,4.88,4.88,4.88,1015
2016-11-03,4.85,4.85,4.85,4.85,4.85,2400
2016-11-04,4.84,4.84,4.84,4.84,4.84,1050
