Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.57,0.58,0.57,0.58,0.58,20100
2013-11-14,0.62,0.62,0.62,0.62,0.62,14000
2013-11-18,0.61,0.61,0.6,0.6,0.6,3100
2013-11-21,0.58,0.58,0.58,0.58,0.58,3000
2013-11-22,0.54,0.54,0.54,0.54,0.54,2100
2013-11-25,0.53,0.54,0.53,0.54,0.54,65000
2013-11-26,0.52,0.52,0.52,0.52,0.52,35000
2013-11-27,0.53,0.55,0.53,0.55,0.55,1300
2013-11-29,0.51,0.52,0.51,0.52,0.52,5100
2013-12-02,0.52,0.52,0.52,0.52,0.52,100
2013-12-03,0.54,0.55,0.54,0.54,0.54,100900
2013-12-06,0.51,0.51,0.51,0.51,0.51,1500
2013-12-13,0.5,0.5,0.5,0.5,0.5,4600
2013-12-25,0.47,0.47,0.46,0.46,0.46,50000
2014-01-06,0.31,0.31,0.31,0.31,0.31,5500
2014-01-07,0.33,0.33,0.33,0.33,0.33,1000
2014-01-09,0.37,0.37,0.37,0.37,0.37,2300
2014-01-10,0.33,0.33,0.33,0.33,0.33,20200
2014-01-28,0.34,0.35,0.34,0.35,0.35,619600
2014-01-29,0.36,0.36,0.36,0.36,0.36,41000
2014-01-30,0.36,0.36,0.36,0.36,0.36,43800
2014-02-07,0.37,0.37,0.37,0.37,0.37,100000
2014-02-10,0.36,0.36,0.36,0.36,0.36,700
2014-02-11,0.38,0.38,0.38,0.38,0.38,300000
2014-02-12,0.39,0.4,0.39,0.4,0.4,100700
2014-02-17,0.43,0.43,0.43,0.43,0.43,1000
2014-02-18,0.42,0.42,0.41,0.41,0.41,1197200
2014-02-19,0.42,0.42,0.41,0.41,0.41,1669200
2014-02-20,0.4,0.4,0.4,0.4,0.4,300000
2014-02-21,0.4,0.4,0.4,0.4,0.4,100000
2014-02-24,0.38,0.38,0.38,0.38,0.38,200000
2014-02-25,0.37,0.37,0.37,0.37,0.37,150000
2014-02-26,0.37,0.37,0.37,0.37,0.37,650000
2014-02-27,0.39,0.39,0.39,0.39,0.39,100
2014-03-03,0.41,0.42,0.41,0.42,0.42,2511100
2014-03-07,0.49,0.49,0.49,0.49,0.49,900
2014-03-24,0.47,0.47,0.47,0.47,0.47,199000
2014-03-31,0.45,0.45,0.45,0.45,0.45,199000
2014-04-01,0.52,0.52,0.52,0.52,0.52,600000
2014-04-02,0.52,0.54,0.52,0.54,0.54,602800
2014-04-11,0.59,0.59,0.58,0.58,0.58,600000
2014-04-16,0.57,0.59,0.57,0.59,0.59,1102400
2014-04-21,0.53,0.53,0.53,0.53,0.53,200000
2014-04-22,0.49,0.49,0.49,0.49,0.49,10300
2014-04-28,0.51,0.51,0.5,0.51,0.51,362000
2014-05-09,0.37,0.37,0.37,0.37,0.37,1000
2014-05-14,0.4,0.4,0.4,0.4,0.4,1000
2014-05-28,0.36,0.39,0.36,0.39,0.39,1040000
2014-05-29,0.45,0.46,0.45,0.45,0.45,1010000
2014-05-30,0.45,0.46,0.45,0.46,0.46,240000
2014-06-03,0.54,0.57,0.53,0.57,0.57,637800
2014-06-05,0.51,0.52,0.51,0.52,0.52,40000
2014-06-20,0.55,0.55,0.55,0.55,0.55,1000
