Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,16.19,16.19,16.19,16.19,16.19,200
2015-09-23,18,18,18,18,18,100
2015-09-25,17.85,17.85,17.85,17.85,17.85,100
2015-10-05,17.68,17.68,17.68,17.68,17.68,137
2015-10-06,17.48,17.48,17.38,17.38,17.38,306
2015-12-23,15.36,15.36,15.36,15.36,15.36,100
2015-12-25,15.46,15.46,15.46,15.46,15.46,100
2015-12-29,15.3,15.3,15.3,15.3,15.3,420
2015-12-30,15.89,15.89,15.89,15.89,15.89,101
2016-01-04,16.42,16.42,16.42,16.42,16.42,500
2016-01-05,17.16,17.16,17.16,17.16,17.16,100
2016-01-07,16.1,16.1,16.1,16.1,16.1,102
2016-01-08,16.57,16.57,16.5,16.5,16.5,502
2016-01-11,15.6,15.6,15.6,15.6,15.6,208
2016-01-12,15.53,15.53,15.53,15.53,15.53,100
2016-01-14,15.43,15.43,15.43,15.43,15.43,300
2016-01-15,15.12,15.12,14.6,14.6,14.6,206
2016-01-18,14.51,14.51,14.51,14.51,14.51,5
2016-01-19,14.4,14.4,14.4,14.4,14.4,115
2016-01-20,14.81,14.81,14.81,14.81,14.81,600
2016-01-21,14.12,14.12,14.12,14.12,14.12,301
2016-01-22,14.31,14.31,14.31,14.31,14.31,200
2016-01-25,14.4,14.4,14.4,14.4,14.4,601
2016-01-26,14.74,14.74,14.74,14.74,14.74,250
2016-01-27,15.21,15.21,15.21,15.21,15.21,550
2016-01-29,14.67,14.67,14.67,14.67,14.67,101
2016-02-01,14.64,14.64,14.64,14.64,14.64,100
2016-02-02,14.48,14.48,14.48,14.48,14.48,1
2016-02-03,13.33,13.33,13.33,13.33,13.33,600
2016-02-04,14.2,14.2,14.2,14.2,14.2,1
2016-02-05,14.2,14.2,14.18,14.18,14.18,208
2016-02-08,13.8,13.8,13.7,13.7,13.7,313
2016-02-09,13.91,13.93,13.82,13.82,13.82,6
2016-02-10,13.8,14,13.8,14,14,106
2016-02-11,13.9,14.47,13.9,14.37,14.37,1418
2016-02-12,13.8,13.8,13.45,13.46,13.46,209
2016-02-15,13.81,13.81,13.73,13.73,13.73,604
2016-02-16,13.63,13.63,13.62,13.62,13.62,1003
2016-02-17,13.1,13.15,13.1,13.12,13.12,504
2016-02-18,13.26,13.26,13,13,13,218
2016-02-19,13.85,13.85,13.85,13.85,13.85,200
2016-02-23,12.9,13,12.9,12.9,12.9,56
2016-02-24,12.9,12.9,12.9,12.9,12.9,1
2016-02-29,12.51,12.51,12.51,12.51,12.51,1
2016-03-01,12.53,12.53,12.53,12.53,12.53,101
2016-03-02,12.62,12.62,12.45,12.45,12.45,309
2016-03-03,12.3,12.3,12.3,12.3,12.3,2
2016-03-04,12.6,12.7,12.6,12.7,12.7,102
2016-03-07,12.95,12.95,12.95,12.95,12.95,101
2016-03-08,13.53,13.53,13.53,13.53,13.53,200
2016-03-09,12.92,12.92,12.92,12.92,12.92,100
2016-03-11,13.1,13.1,13.1,13.1,13.1,105
2016-03-14,13,13,13,13,13,4
2016-03-15,13.1,13.1,13.1,13.1,13.1,1
2016-03-16,13.2,13.2,13.2,13.2,13.2,1
2016-03-18,13.13,13.13,12.7,12.72,12.72,9
2016-03-23,13.11,13.15,13.11,13.15,13.15,5
2016-03-24,13.1,13.1,13.1,13.1,13.1,2
2016-03-25,13.2,13.53,13.2,13.45,13.45,6
2016-03-28,13.5,13.5,13.5,13.5,13.5,104
2016-03-29,13.8,13.8,13.8,13.8,13.8,5
2016-03-30,13.8,13.8,13.8,13.8,13.8,200
