Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,1.61,1.61,1.61,1.61,1.61,350
2015-09-08,1.59,1.59,1.59,1.59,1.59,350
2015-09-09,1.65,1.65,1.65,1.65,1.65,400
2015-09-10,1.67,1.67,1.67,1.67,1.67,1000
2015-09-11,1.66,1.66,1.66,1.66,1.66,1000
2015-09-15,1.61,1.61,1.61,1.61,1.61,1000
2015-09-25,1.96,1.98,1.96,1.98,1.98,2
2015-09-28,1.76,1.76,1.76,1.76,1.76,558
2015-09-29,1.7,1.7,1.7,1.7,1.7,2234
2015-09-30,1.7,1.7,1.7,1.7,1.7,1
2015-10-12,1.86,1.86,1.86,1.86,1.86,1
2015-10-19,1.82,1.82,1.82,1.82,1.82,1
2015-10-20,1.77,1.77,1.77,1.77,1.77,1
2015-10-28,1.81,1.81,1.8,1.8,1.8,2
2015-10-30,1.7,1.71,1.7,1.71,1.71,3
2015-11-02,1.74,1.74,1.74,1.74,1.74,1
2015-11-17,1.78,1.78,1.68,1.76,1.76,5
2015-11-20,1.65,1.65,1.65,1.65,1.65,2
2015-12-03,1.57,1.58,1.57,1.58,1.58,3
2015-12-09,1.47,1.47,1.47,1.47,1.47,30
2015-12-11,1.46,1.46,1.46,1.46,1.46,11
2015-12-18,1.5,1.5,1.5,1.5,1.5,11
2015-12-22,1.5,1.5,1.5,1.5,1.5,1
2015-12-23,1.53,1.53,1.53,1.53,1.53,1
2015-12-25,1.55,1.55,1.55,1.55,1.55,2
2015-12-28,1.55,1.55,1.55,1.55,1.55,1
2016-01-04,1.36,1.36,1.36,1.36,1.36,10
2016-01-05,1.47,1.49,1.37,1.48,1.48,37
2016-01-08,1.44,1.46,1.44,1.46,1.46,3
2016-01-11,1.44,1.44,1.44,1.44,1.44,5
2016-01-13,1.45,1.46,1.45,1.46,1.46,18
2016-01-14,1.48,1.48,1.48,1.48,1.48,1
2016-01-18,1.42,1.42,1.42,1.42,1.42,10
2016-01-21,1.43,1.43,1.42,1.42,1.42,17
2016-01-22,1.44,1.45,1.44,1.45,1.45,2
2016-01-25,1.48,1.48,1.48,1.48,1.48,1
2016-01-26,1.43,1.43,1.43,1.43,1.43,7
2016-01-27,1.45,1.48,1.45,1.48,1.48,104
2016-01-28,1.48,1.49,1.48,1.49,1.49,302
2016-01-29,1.55,1.55,1.55,1.55,1.55,2100
2016-02-01,1.47,1.47,1.47,1.47,1.47,201
2016-02-02,1.44,1.45,1.44,1.45,1.45,11
2016-02-03,1.44,1.44,1.43,1.43,1.43,29
