Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.47,0.49,0.46,0.46,0.46,4687700
2018-10-05,0.47,0.51,0.46,0.46,0.46,8972700
2018-10-08,0.47,0.48,0.37,0.37,0.37,4018700
2018-10-09,0.4,0.42,0.37,0.38,0.38,8277200
2018-10-10,0.38,0.39,0.37,0.38,0.38,2500700
2018-10-11,0.36,0.37,0.34,0.35,0.35,2058100
2018-10-12,0.35,0.38,0.35,0.38,0.38,3136700
2018-10-16,0.37,0.37,0.34,0.34,0.34,404200
2018-10-17,0.34,0.34,0.31,0.31,0.31,954800
2018-10-18,0.31,0.32,0.29,0.29,0.29,4776100
2018-10-19,0.29,0.29,0.21,0.21,0.21,8783900
2018-10-22,0.22,0.23,0.2,0.22,0.22,5026400
2018-10-24,0.2,0.21,0.16,0.16,0.16,3453400
2018-10-25,0.15,0.2,0.15,0.19,0.19,11637500
2018-10-26,0.19,0.22,0.19,0.19,0.19,13489200
2018-10-29,0.2,0.2,0.17,0.17,0.17,3502800
2018-10-30,0.18,0.18,0.17,0.18,0.18,2175600
2018-10-31,0.18,0.18,0.17,0.18,0.18,7370800
2018-11-01,0.21,0.21,0.18,0.18,0.18,10992600
2018-11-02,0.18,0.19,0.17,0.17,0.17,5012400
2018-11-05,0.17,0.17,0.17,0.17,0.17,3761300
2018-11-06,0.18,0.18,0.14,0.15,0.15,2740100
2018-11-07,0.11,0.11,0.06,0.07,0.07,22939200
2018-11-08,0.07,0.07,0.07,0.07,0.07,4534900
2018-11-09,0.06,0.07,0.05,0.06,0.06,8487300
2018-11-12,0.06,0.07,0.05,0.05,0.05,4503500
2018-11-13,0.05,0.06,0.05,0.05,0.05,6723900
2018-11-14,0.05,0.05,0.04,0.04,0.04,6786000
2018-11-15,0.05,0.05,0.03,0.03,0.03,619300
2018-11-16,0.03,0.04,0.03,0.03,0.03,12031700
2018-11-19,0.03,0.04,0.02,0.02,0.02,1612000
2018-11-20,0.03,0.03,0.01,0.01,0.01,7160700
2018-11-21,0.02,0.03,0.02,0.03,0.03,10406000
2018-11-22,0.03,0.03,0.02,0.02,0.02,7487700
2018-11-23,0.03,0.03,0.02,0.03,0.03,100200
2018-11-26,0.03,0.03,0.03,0.03,0.03,275000
2018-11-27,0.03,0.03,0.02,0.02,0.02,1204300
2018-11-28,0.03,0.03,0.03,0.03,0.03,9477800
2018-11-29,0.03,0.03,0.03,0.03,0.03,30500
2018-11-30,0.03,0.03,0.03,0.03,0.03,301000
2018-12-03,0.03,0.04,0.02,0.02,0.02,1028600
2018-12-04,0.03,0.03,0.03,0.03,0.03,1408700
2018-12-06,0.03,0.03,0.02,0.03,0.03,20300
2018-12-07,0.03,0.04,0.02,0.03,0.03,929200
2018-12-11,0.03,0.03,0.03,0.03,0.03,23000
2018-12-12,0.02,0.03,0.02,0.03,0.03,21400
2018-12-13,0.02,0.02,0.02,0.02,0.02,2161000
2018-12-14,0.02,0.02,0.02,0.02,0.02,200000
2018-12-17,0.02,0.03,0.02,0.03,0.03,550000
2018-12-26,0.03,0.03,0.02,0.02,0.02,3000
2018-12-27,0.02,0.02,0.02,0.02,0.02,100000
2019-01-02,0.01,0.02,0.01,0.02,0.02,20000
2019-01-03,0.02,0.02,0.01,0.01,0.01,10000
2019-01-04,0.01,0.01,0.01,0.01,0.01,3100
2019-01-09,0.01,0.01,0.01,0.01,0.01,79400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
