Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,5,5.25,4.4,4.78,4.78,1397012700
2015-02-18,4.84,4.96,4.46,4.54,4.54,415958500
2015-02-19,4.62,4.76,4.48,4.62,4.62,224863200
2015-02-20,4.68,4.82,4.66,4.74,4.74,241706400
2015-02-23,4.8,4.8,4.46,4.46,4.46,106190600
2015-02-24,4.48,4.64,4.3,4.64,4.64,106720500
2015-02-25,4.74,4.74,4.56,4.58,4.58,79392800
2015-02-26,4.62,4.64,4.36,4.46,4.46,54404400
2015-02-27,4.5,4.58,4.44,4.48,4.48,35267500
2015-03-02,4.38,4.42,4.32,4.34,4.34,17295900
2015-03-03,4.34,4.34,4,4.08,4.08,26020600
2015-03-05,4.06,4.08,3.92,3.92,3.92,16019600
2015-03-06,3.94,4.26,3.94,4.26,4.26,19442800
2015-03-09,4.2,4.3,4.14,4.3,4.3,9250200
2015-03-10,4.32,4.38,4.18,4.36,4.36,10359800
2015-03-11,4.3,4.36,4.26,4.34,4.34,5909300
2015-03-12,4.32,4.32,4.2,4.3,4.3,5352200
2015-03-13,4.28,4.28,4.12,4.26,4.26,12910700
2015-03-16,4.2,4.2,4.06,4.08,4.08,7046300
2015-03-17,4.04,4.16,3.94,4.16,4.16,9780200
2015-03-18,4.14,4.2,4.08,4.14,4.14,8608800
2015-03-19,4.18,4.26,4.14,4.2,4.2,10999400
2015-03-20,4.18,4.2,4.06,4.2,4.2,4815400
2015-03-23,4.22,4.42,4.22,4.36,4.36,40414300
2015-03-24,4.38,4.52,4.28,4.42,4.42,58463400
2015-03-25,4.44,4.52,4.36,4.5,4.5,34601500
2015-03-26,4.46,4.5,4.28,4.36,4.36,23010500
2015-03-27,4.32,4.4,4.12,4.4,4.4,15049700
2015-03-30,4.4,4.48,4.3,4.44,4.44,6630600
2015-03-31,4.42,4.46,4.36,4.46,4.46,6112000
2015-04-01,4.42,4.48,4.4,4.44,4.44,4670800
2015-04-02,4.42,4.8,4.42,4.8,4.8,111371900
2015-04-03,4.82,4.92,4.72,4.9,4.9,56749600
2015-04-07,4.86,4.92,4.7,4.88,4.88,49594000
2015-04-08,4.86,4.88,4.52,4.66,4.66,44992700
2015-04-09,4.6,4.76,4.56,4.68,4.68,30855400
