Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.31,0.32,0.31,0.31,0.31,1728400
2017-08-17,0.32,0.32,0.3,0.3,0.3,10646800
2017-08-18,0.3,0.31,0.3,0.31,0.31,3315000
2017-08-21,0.29,0.29,0.26,0.27,0.27,3439000
2017-08-22,0.27,0.28,0.27,0.27,0.27,7099000
2017-08-23,0.28,0.29,0.28,0.29,0.29,553800
2017-08-24,0.29,0.31,0.29,0.3,0.3,495200
2017-08-25,0.3,0.3,0.28,0.29,0.29,1513200
2017-08-28,0.3,0.3,0.29,0.29,0.29,2210800
2017-08-29,0.29,0.35,0.28,0.34,0.34,7219200
2017-08-30,0.35,0.37,0.34,0.35,0.35,8411000
2017-08-31,0.36,0.37,0.33,0.34,0.34,5624400
2017-09-01,0.35,0.36,0.35,0.36,0.36,2095000
2017-09-04,0.35,0.35,0.33,0.34,0.34,7959300
2017-09-05,0.35,0.35,0.34,0.34,0.34,2248100
2017-09-06,0.33,0.34,0.33,0.33,0.33,1102900
2017-09-07,0.34,0.35,0.34,0.34,0.34,3251200
2017-09-08,0.35,0.38,0.35,0.36,0.36,4170800
2017-09-11,0.37,0.44,0.37,0.42,0.42,5167800
2017-09-12,0.42,0.42,0.4,0.4,0.4,7487300
2017-09-13,0.4,0.43,0.4,0.42,0.42,3954100
2017-09-14,0.41,0.44,0.41,0.44,0.44,5157800
2017-09-15,0.43,0.45,0.43,0.45,0.45,4551500
2017-09-18,0.45,0.49,0.45,0.49,0.49,6553600
2017-09-19,0.48,0.57,0.43,0.57,0.57,23098700
2017-09-20,0.53,0.55,0.48,0.48,0.48,44491700
2017-09-21,0.51,0.51,0.48,0.5,0.5,9024200
2017-09-22,0.46,0.48,0.44,0.45,0.45,28190300
2017-09-25,0.45,0.47,0.44,0.46,0.46,9809300
2017-09-26,0.45,0.47,0.44,0.45,0.45,8459400
2017-09-27,0.44,0.45,0.44,0.44,0.44,3484200
2017-09-28,0.43,0.5,0.43,0.48,0.48,16086300
2017-09-29,0.48,0.49,0.47,0.47,0.47,10746900
2017-10-02,0.48,0.49,0.47,0.48,0.48,9018400
2017-10-03,0.49,0.49,0.45,0.45,0.45,3212200
2017-10-04,0.47,0.47,0.43,0.44,0.44,15832900
2017-10-05,0.43,0.44,0.43,0.44,0.44,7218100
2017-10-06,0.45,0.45,0.44,0.44,0.44,2104000
2017-10-09,0.46,0.48,0.45,0.47,0.47,30914200
2017-10-10,0.48,0.48,0.46,0.46,0.46,12143300
2017-10-11,0.46,0.46,0.45,0.45,0.45,6389700
2017-10-12,0.46,0.46,0.44,0.44,0.44,3321000
2017-10-16,0.45,0.47,0.45,0.46,0.46,14487700
2017-10-17,0.47,0.47,0.44,0.46,0.46,9956000
2017-10-18,0.45,0.46,0.44,0.44,0.44,7627700
2017-10-19,0.44,0.44,0.39,0.4,0.4,9002500
2017-10-20,0.4,0.43,0.4,0.42,0.42,5594700
2017-10-24,0.42,0.43,0.42,0.42,0.42,2981500
2017-10-25,0.43,0.43,0.42,0.42,0.42,1500500
2017-10-27,0.42,0.44,0.41,0.43,0.43,2396500
2017-10-30,0.42,0.44,0.4,0.43,0.43,5403100
2017-10-31,0.44,0.46,0.43,0.44,0.44,12475100
2017-11-01,0.45,0.45,0.41,0.42,0.42,7599600
2017-11-02,0.4,0.41,0.4,0.4,0.4,1002700
