Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,0.63,0.63,0.58,0.58,0.58,8061000
2018-01-08,0.55,0.55,0.51,0.52,0.52,5638400
2018-01-09,0.5,0.5,0.45,0.45,0.45,9570800
2018-01-10,0.45,0.48,0.45,0.45,0.45,7148900
2018-01-11,0.43,0.52,0.43,0.52,0.52,12344300
2018-01-12,0.52,0.52,0.48,0.51,0.51,6530600
2018-01-15,0.49,0.49,0.44,0.44,0.44,6068200
2018-01-16,0.44,0.46,0.36,0.39,0.39,18600800
2018-01-17,0.36,0.37,0.31,0.33,0.33,13417700
2018-01-18,0.35,0.38,0.35,0.35,0.35,11198700
2018-01-19,0.35,0.37,0.34,0.35,0.35,5963100
2018-01-22,0.36,0.37,0.35,0.36,0.36,2710500
2018-01-23,0.37,0.37,0.31,0.32,0.32,9134900
2018-01-24,0.32,0.32,0.26,0.26,0.26,9747900
2018-01-25,0.28,0.31,0.28,0.29,0.29,10737400
2018-01-26,0.3,0.3,0.28,0.29,0.29,10878000
2018-01-29,0.3,0.35,0.3,0.34,0.34,17376000
2018-01-30,0.35,0.35,0.33,0.34,0.34,11523300
2018-01-31,0.36,0.38,0.35,0.36,0.36,9132100
2018-02-01,0.38,0.38,0.37,0.37,0.37,7197200
2018-02-02,0.38,0.38,0.33,0.33,0.33,3248500
2018-02-05,0.31,0.32,0.28,0.3,0.3,5939500
2018-02-06,0.26,0.28,0.25,0.27,0.27,15551400
2018-02-07,0.29,0.31,0.28,0.28,0.28,6362600
2018-02-08,0.29,0.3,0.27,0.3,0.3,5290800
2018-02-09,0.27,0.27,0.26,0.26,0.26,1207400
2018-02-12,0.28,0.28,0.26,0.26,0.26,1371900
2018-02-13,0.28,0.29,0.27,0.27,0.27,3269600
2018-02-14,0.27,0.27,0.26,0.26,0.26,557600
2018-02-15,0.26,0.27,0.24,0.27,0.27,3539800
2018-02-16,0.26,0.28,0.26,0.28,0.28,1374000
2018-02-19,0.28,0.28,0.25,0.25,0.25,7339400
2018-02-20,0.25,0.27,0.25,0.26,0.26,2391000
2018-02-21,0.25,0.25,0.21,0.21,0.21,6641600
2018-02-22,0.2,0.21,0.18,0.18,0.18,6072300
2018-02-23,0.2,0.2,0.17,0.19,0.19,6875000
2018-02-26,0.19,0.23,0.19,0.22,0.22,9724300
2018-02-27,0.22,0.25,0.21,0.22,0.22,5855600
2018-02-28,0.23,0.26,0.23,0.25,0.25,7168000
2018-03-02,0.28,0.3,0.22,0.29,0.29,19159800
2018-03-05,0.32,0.32,0.24,0.28,0.28,11714500
2018-03-06,0.29,0.29,0.28,0.29,0.29,4006800
2018-03-07,0.28,0.28,0.25,0.25,0.25,5844300
2018-03-08,0.27,0.29,0.26,0.27,0.27,4640900
2018-03-09,0.27,0.27,0.22,0.22,0.22,6813200
2018-03-12,0.22,0.23,0.21,0.22,0.22,5706700
2018-03-13,0.22,0.24,0.22,0.24,0.24,6515000
2018-03-14,0.25,0.3,0.25,0.3,0.3,12707700
2018-03-15,0.29,0.3,0.28,0.29,0.29,1463900
2018-03-16,0.29,0.33,0.29,0.33,0.33,10982500
2018-03-19,0.33,0.33,0.3,0.3,0.3,3321900
2018-03-20,0.28,0.28,0.24,0.24,0.24,6996600
2018-03-21,0.26,0.26,0.24,0.25,0.25,5195900
2018-03-22,0.25,0.26,0.23,0.23,0.23,5182100
2018-03-23,0.22,0.22,0.21,0.21,0.21,2228300
2018-03-26,0.2,0.2,0.2,0.2,0.2,4910600
2018-03-27,0.2,0.24,0.2,0.23,0.23,10325200
2018-03-28,0.23,0.24,0.2,0.2,0.2,2421400
2018-03-29,0.2,0.21,0.17,0.18,0.18,9355700
2018-03-30,0.19,0.19,0.17,0.18,0.18,6670100
2018-04-02,0.17,0.19,0.17,0.17,0.17,2170500
2018-04-03,0.17,0.17,0.12,0.12,0.12,3688200
2018-04-04,0.12,0.12,0.07,0.07,0.07,8601700
2018-04-05,0.08,0.08,0.06,0.08,0.08,650100
2018-04-09,0.07,0.07,0.07,0.07,0.07,440000
2018-04-10,0.06,0.07,0.06,0.06,0.06,107300
2018-04-11,0.07,0.08,0.07,0.08,0.08,250200
2018-04-12,0.08,0.08,0.08,0.08,0.08,82700
2018-04-17,0.07,0.07,0.07,0.07,0.07,200
2018-04-18,0.08,0.1,0.08,0.1,0.1,235000
2018-04-19,0.1,0.12,0.1,0.11,0.11,588000
2018-04-20,0.1,0.1,0.1,0.1,0.1,70000
2018-04-23,0.09,0.09,0.09,0.09,0.09,205000
2018-04-24,0.1,0.1,0.1,0.1,0.1,100000
2018-04-26,0.04,0.04,0.03,0.03,0.03,390000
2018-04-27,0.03,0.05,0.03,0.05,0.05,57100
2018-04-30,0.05,0.05,0.05,0.05,0.05,51000
2018-05-02,0.02,0.04,0.02,0.04,0.04,5300
2018-05-08,0.03,0.03,0.03,0.03,0.03,40000
2018-05-09,0.02,0.03,0.02,0.03,0.03,200
2018-05-10,0.03,0.03,0.02,0.02,0.02,400000
2018-05-11,0.03,0.03,0.03,0.03,0.03,100
2018-05-14,0.02,0.02,0.02,0.02,0.02,110000
2018-05-16,0.01,0.01,0.01,0.01,0.01,500000
2018-05-22,0.01,0.02,0.01,0.02,0.02,810300
2018-06-07,0.02,0.02,0.02,0.02,0.02,500000
2018-06-13,0.01,0.01,0.01,0.01,0.01,77100
2018-07-09,0.01,0.01,0.01,0.01,0.01,750000
2018-07-16,0.01,0.01,0.01,0.01,0.01,3000
