Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,0.7,0.7,0.7,0.7,0.7,1000
2017-08-08,0.73,0.73,0.73,0.73,0.73,500
2017-08-09,0.7,0.7,0.69,0.69,0.69,16900
2017-08-10,0.7,0.7,0.7,0.7,0.7,16900
2017-08-11,0.74,0.74,0.74,0.74,0.74,500
2017-08-29,1.08,1.08,0.97,0.99,0.99,122900
2017-08-30,0.92,0.92,0.91,0.91,0.91,12700
2017-08-31,0.93,0.99,0.93,0.99,0.99,21600
2017-09-01,0.93,0.93,0.93,0.93,0.93,1000
2017-09-04,0.89,0.9,0.89,0.89,0.89,31000
2017-09-05,0.85,0.86,0.8,0.8,0.8,34400
2017-09-06,0.81,0.81,0.8,0.81,0.81,26100
2017-09-07,0.73,0.73,0.73,0.73,0.73,1000
2017-09-08,0.76,0.81,0.75,0.79,0.79,32500
2017-09-11,0.8,0.86,0.8,0.86,0.86,3100
2017-09-12,0.87,0.91,0.87,0.87,0.87,37200
2017-09-13,0.88,0.92,0.88,0.9,0.9,129800
2017-09-14,0.99,0.99,0.99,0.99,0.99,31000
2017-09-18,0.92,0.93,0.92,0.92,0.92,8100
2017-09-19,0.93,0.93,0.88,0.88,0.88,32000
2017-09-20,0.88,0.88,0.83,0.83,0.83,15000
2017-09-21,0.85,0.85,0.84,0.85,0.85,17000
2017-09-22,0.85,0.86,0.85,0.86,0.86,13000
2017-09-25,0.87,0.88,0.87,0.87,0.87,25000
2017-10-02,0.94,0.96,0.94,0.96,0.96,61200
2017-10-05,0.96,0.98,0.96,0.98,0.98,20000
2017-10-06,1.12,1.12,1.12,1.12,1.12,10000
2017-10-09,1.23,1.23,1.23,1.23,1.23,5000
2017-10-10,1.19,1.19,1.19,1.19,1.19,10000
2017-10-11,1.24,1.24,1.2,1.2,1.2,26300
2017-10-16,1.5,1.5,1.5,1.5,1.5,1000
2017-10-17,1.5,1.5,1.5,1.5,1.5,16300
2017-10-18,1.41,1.41,1.36,1.36,1.36,3000
2017-10-20,1.43,1.49,1.43,1.49,1.49,4000
2017-11-06,1.01,1.01,1.01,1.01,1.01,5000
2017-11-07,1.13,1.13,1.09,1.09,1.09,60000
2017-11-14,0.94,0.94,0.93,0.93,0.93,212000
2017-11-20,0.84,0.85,0.84,0.85,0.85,214000
2017-11-21,0.87,0.87,0.81,0.81,0.81,10000
2017-11-27,0.7,0.7,0.7,0.7,0.7,600000
2017-11-29,0.88,0.88,0.88,0.88,0.88,10000
2017-12-01,0.76,0.76,0.76,0.76,0.76,100
2017-12-04,0.81,0.81,0.77,0.77,0.77,20100
2017-12-14,1.1,1.16,1.1,1.16,1.16,30000
2017-12-18,1.36,1.36,1.36,1.36,1.36,40000
2017-12-20,1.39,1.39,1.39,1.39,1.39,40000
2017-12-22,1.11,1.11,1.11,1.11,1.11,10000
2018-01-23,1,1.09,1,1.09,1.09,500200
2018-01-26,1.32,1.32,1.32,1.32,1.32,10000
2018-01-29,1.35,1.42,1.35,1.38,1.38,70000
2018-01-30,1.21,1.24,1.17,1.24,1.24,98000
2018-02-01,1.1,1.2,1.1,1.2,1.2,30000
2018-02-05,0.96,1.03,0.96,1,1,677800
2018-02-06,0.79,0.88,0.76,0.88,0.88,1262400
2018-02-12,0.88,0.88,0.88,0.88,0.88,410000
2018-02-14,0.94,0.94,0.94,0.94,0.94,246600
2018-02-15,0.94,0.94,0.94,0.94,0.94,130000
2018-02-19,1.07,1.07,1.07,1.07,1.07,20000
2018-02-21,1.07,1.07,1.07,1.07,1.07,20000
2018-02-22,0.91,0.91,0.91,0.91,0.91,20000
2018-03-07,0.94,0.96,0.94,0.96,0.96,400000
