Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.99,1,0.99,0.99,0.99,56400
2016-06-03,0.99,1.13,0.99,1.13,1.13,571600
2016-06-06,1.1,1.19,1.1,1.15,1.15,209800
2016-06-07,1.21,1.29,1.21,1.23,1.23,215000
2016-06-08,1.35,1.35,1.29,1.32,1.32,243800
2016-06-09,1.29,1.29,1.29,1.29,1.29,88800
2016-06-13,1.14,1.17,1.14,1.17,1.17,133200
2016-06-14,1.2,1.28,1.2,1.22,1.22,177600
2016-06-15,1.25,1.28,1.25,1.25,1.25,133200
2016-06-16,1.25,1.25,1.11,1.16,1.16,177600
2016-06-17,1.16,1.16,1.13,1.16,1.16,155400
2016-06-20,1.19,1.21,1.19,1.21,1.21,44400
2016-06-21,1.24,1.41,1.24,1.37,1.37,406400
2016-06-22,1.38,1.41,1.3,1.32,1.32,718400
2016-06-23,1.35,1.56,1.34,1.53,1.53,774500
2016-06-24,1.41,1.56,1.41,1.5,1.5,1094300
2016-06-27,1.52,1.52,1.49,1.52,1.52,288600
2016-06-28,1.52,1.68,1.52,1.68,1.68,298100
2016-06-29,1.67,1.67,1.61,1.64,1.64,522800
2016-06-30,1.61,1.67,1.58,1.64,1.64,222000
2016-07-04,1.67,1.79,1.67,1.79,1.79,377200
2016-07-05,1.79,1.79,1.73,1.74,1.74,363000
2016-07-06,1.76,1.92,1.76,1.82,1.82,304400
2016-07-07,1.88,1.88,1.85,1.85,1.85,177600
2016-07-08,1.82,1.98,1.82,1.94,1.94,513700
2016-07-11,1.95,1.95,1.94,1.95,1.95,50600
2016-07-12,2.08,2.28,2.08,2.24,2.24,112000
2016-07-13,2.18,2.22,1.95,1.95,1.95,85100
2016-07-14,1.94,1.98,1.78,1.78,1.78,107000
2016-07-15,1.88,1.94,1.81,1.94,1.94,128800
2016-07-20,2.04,2.04,2.04,2.04,2.04,10000
2016-07-21,1.84,1.84,1.68,1.74,1.74,182600
2016-07-22,1.71,1.71,1.62,1.68,1.68,225400
2016-07-25,1.55,1.62,1.55,1.58,1.58,133200
2016-07-26,1.58,1.58,1.58,1.58,1.58,119600
2016-07-27,1.67,1.9,1.67,1.9,1.9,478000
2016-07-28,1.86,1.9,1.83,1.86,1.86,448000
2016-07-29,1.86,1.89,1.8,1.8,1.8,187600
2016-08-01,1.76,1.76,1.67,1.68,1.68,261200
2016-08-02,1.57,1.76,1.57,1.7,1.7,295600
2016-08-03,1.66,1.69,1.66,1.69,1.69,136800
2016-08-04,1.67,1.67,1.57,1.6,1.6,407200
2016-08-05,1.63,1.63,1.35,1.48,1.48,445500
2016-08-08,1.5,1.53,1.37,1.41,1.41,961200
2016-08-09,1.4,1.65,1.4,1.62,1.62,685600
2016-08-10,1.53,1.62,1.53,1.59,1.59,239500
2016-08-11,1.55,1.55,1.52,1.55,1.55,557200
2016-08-15,1.55,1.55,1.55,1.55,1.55,122400
2016-08-16,1.55,1.61,1.55,1.61,1.61,480000
2016-08-17,1.64,1.74,1.64,1.71,1.71,204000
2016-08-19,1.87,1.87,1.83,1.84,1.84,288600
2016-08-22,1.83,1.83,1.81,1.81,1.81,20000
2016-08-23,1.9,1.96,1.9,1.96,1.96,59800
2016-08-24,2.14,2.14,1.96,1.96,1.96,533000
2016-08-25,1.9,1.96,1.86,1.96,1.96,456800
2016-08-26,1.92,1.92,1.86,1.86,1.86,199000
2016-08-29,1.82,1.82,1.82,1.82,1.82,39800
2016-08-30,1.85,1.92,1.85,1.92,1.92,119400
2016-08-31,1.85,1.85,1.85,1.85,1.85,318400
2016-09-01,1.82,1.88,1.82,1.85,1.85,161800
2016-09-02,1.81,1.81,1.62,1.63,1.63,686600
2016-09-05,1.58,1.58,1.42,1.49,1.49,535700
2016-09-06,1.42,1.48,1.42,1.42,1.42,776600
2016-09-07,1.45,1.55,1.45,1.48,1.48,562000
2016-09-08,1.48,1.48,1.17,1.3,1.3,680600
2016-09-09,1.11,1.23,1.08,1.11,1.11,1227300
2016-09-12,1.04,1.07,0.99,0.99,0.99,1176000
2016-09-13,1.07,1.07,1.01,1.07,1.07,401200
2016-09-14,1.07,1.16,1.04,1.16,1.16,587400
2016-09-15,1.07,1.13,1.07,1.13,1.13,58000
2016-09-16,1.12,1.15,1.06,1.15,1.15,732000
2016-09-19,1.18,1.24,1.18,1.24,1.24,758400
2016-09-20,1.18,1.24,1.09,1.24,1.24,936900
2016-09-21,1.21,1.36,1.21,1.33,1.33,746600
2016-09-22,1.36,1.36,1.33,1.33,1.33,79600
2016-09-23,1.26,1.26,1.2,1.23,1.23,55000
2016-09-26,1.23,1.26,1.23,1.23,1.23,344200
2016-09-27,1.23,1.23,1.16,1.16,1.16,274600
2016-09-28,1.16,1.29,1.16,1.29,1.29,1062100
2016-09-29,1.3,1.38,1.3,1.35,1.35,1032800
2016-09-30,1.28,1.29,1.25,1.29,1.29,94400
2016-10-03,1.25,1.25,1.25,1.25,1.25,80000
2016-10-04,1.18,1.21,1.18,1.18,1.18,283400
2016-10-05,1.21,1.21,1.21,1.21,1.21,199000
2016-10-06,1.21,1.27,1.21,1.24,1.24,438800
2016-10-07,1.21,1.21,1.21,1.21,1.21,39800
2016-10-10,0.96,0.99,0.96,0.96,0.96,519400
2016-10-11,0.92,0.92,0.88,0.92,0.92,545500
2016-10-12,0.88,0.89,0.33,0.75,0.75,1354900
2016-10-13,0.77,0.87,0.77,0.87,0.87,62200
2016-10-14,1.13,1.13,1.13,1.13,1.13,1000
2016-10-17,1.06,1.1,1.03,1.03,1.03,478000
2016-10-18,1.09,1.09,1.03,1.03,1.03,321100
2016-10-19,1.06,1.28,1.06,1.28,1.28,1310100
2016-10-20,1.35,1.45,1.35,1.38,1.38,1190000
2016-10-21,1.38,1.41,1.38,1.38,1.38,365100
2016-10-25,1.31,1.34,1.27,1.27,1.27,224500
2016-10-26,1.34,1.34,1.27,1.27,1.27,121600
2016-10-27,1.3,1.37,1.24,1.27,1.27,278600
2016-10-28,1.3,1.3,1.3,1.3,1.3,241200
2016-10-31,1.27,1.3,1.27,1.3,1.3,142100
2016-11-01,1.3,1.33,1.13,1.13,1.13,998100
2016-11-02,1.13,1.13,1.06,1.06,1.06,79600
2016-11-03,1.06,1.1,1.06,1.1,1.1,262800
2016-11-04,1.06,1.06,1.06,1.06,1.06,40800
2016-11-07,1.02,1.02,0.99,0.99,0.99,318400
2016-11-08,0.99,1.02,0.96,0.96,0.96,384300
2016-11-09,0.99,0.99,0.92,0.99,0.99,517800
2016-11-10,1.02,1.05,1.02,1.05,1.05,299000
2016-11-11,0.98,0.98,0.92,0.92,0.92,159700
2016-11-14,0.82,0.85,0.82,0.82,0.82,308600
2016-11-15,0.85,0.88,0.81,0.88,0.88,243600
2016-11-16,0.91,1,0.91,0.94,0.94,502800
2016-11-17,0.97,0.97,0.94,0.94,0.94,144100
2016-11-18,0.9,0.9,0.9,0.9,0.9,79600
2016-11-21,0.83,0.83,0.83,0.83,0.83,39800
2016-11-22,0.83,0.83,0.8,0.8,0.8,119400
2016-11-23,0.83,0.83,0.79,0.79,0.79,161600
2016-11-24,0.82,0.82,0.79,0.79,0.79,39800
2016-11-25,0.82,0.82,0.77,0.77,0.77,119400
2016-11-28,0.79,0.79,0.77,0.77,0.77,166400
2016-11-29,0.78,0.78,0.77,0.77,0.77,82000
2016-11-30,0.78,0.94,0.78,0.88,0.88,830100
2016-12-01,0.81,0.81,0.81,0.81,0.81,159200
2016-12-02,0.8,0.87,0.8,0.84,0.84,328000
2016-12-06,0.84,0.87,0.84,0.87,0.87,16000
2016-12-15,0.82,0.85,0.82,0.82,0.82,159200
2016-12-16,0.85,0.89,0.85,0.87,0.87,363000
2016-12-19,0.89,0.92,0.89,0.89,0.89,159200
2016-12-20,0.92,0.92,0.92,0.92,0.92,79600
2016-12-21,1.06,1.06,1.06,1.06,1.06,79600
2016-12-23,1.14,1.17,1.14,1.17,1.17,79600
2016-12-26,1.1,1.1,1.1,1.1,1.1,79600
