Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,38.13,38.46,38.13,38.46,38.46,100
2013-12-06,38.75,38.75,38.75,38.75,38.75,10
2013-12-11,39.5,39.5,39.5,39.5,39.5,10
2013-12-18,39.33,39.33,39.33,39.33,39.33,20
2013-12-19,39.5,39.5,39.25,39.25,39.25,30
2013-12-27,38.67,38.67,38.67,38.67,38.67,230
2014-01-30,37,37,37,37,37,2
2014-02-13,37.86,37.86,37.86,37.86,37.86,1
2014-02-20,39.25,39.25,39.25,39.25,39.25,1
2014-03-21,40.3,40.3,40.3,40.3,40.3,200
2014-03-24,39.96,39.96,39.96,39.96,39.96,100
2014-03-26,40.71,40.71,40.59,40.59,40.59,300
2014-04-10,40.75,40.75,40.75,40.75,40.75,2
2014-04-23,40.09,40.09,39.84,39.84,39.84,200
2014-04-25,40.5,40.5,40.5,40.5,40.5,3
2014-04-29,39.64,39.64,39.64,39.64,39.64,200
2014-05-02,40.16,40.16,40.16,40.16,40.16,200
2014-05-07,39.8,39.8,39.3,39.3,39.3,3
2014-05-08,39,39,39,39,39,3
2014-05-09,39,39,39,39,39,1
2014-05-14,40.2,40.5,40.2,40.5,40.5,4
2014-06-02,39.95,39.95,39.95,39.95,39.95,403
2014-06-03,40,40,40,40,40,3
2014-06-04,41.75,41.75,41.75,41.75,41.75,101
2014-06-10,40.9,40.9,40.9,40.9,40.9,100
2014-06-11,39.89,39.89,39.89,39.89,39.89,100
2014-06-12,39.41,39.41,39.41,39.41,39.41,280
2014-06-27,38.54,38.54,38.54,38.54,38.54,620
