Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,1.13,1.13,1.13,1.13,1.13,2001700
2017-06-23,1.09,1.1,1.09,1.09,1.09,21000
2017-06-26,1.03,1.03,0.99,0.99,0.99,11323700
2017-06-27,0.97,0.98,0.97,0.97,0.97,1255000
2017-06-28,0.96,0.98,0.95,0.96,0.96,2953000
2017-06-29,0.9,0.99,0.89,0.97,0.97,97587900
2017-06-30,0.98,1.01,0.97,0.97,0.97,225017400
2017-07-03,0.93,0.95,0.92,0.93,0.93,37127300
2017-07-04,0.91,0.96,0.89,0.94,0.94,196890200
2017-07-05,0.93,0.93,0.91,0.92,0.92,27943100
2017-07-06,0.93,0.97,0.93,0.93,0.93,132246100
2017-07-07,0.95,0.96,0.94,0.94,0.94,80250300
2017-07-11,0.89,0.91,0.89,0.89,0.89,51242600
2017-07-12,0.87,0.87,0.83,0.83,0.83,44504200
2017-07-13,0.78,0.79,0.77,0.78,0.78,91649000
2017-07-14,0.75,0.77,0.75,0.76,0.76,90812000
2017-07-17,0.72,0.74,0.71,0.73,0.73,20189100
2017-07-18,0.73,0.73,0.71,0.71,0.71,62043900
2017-07-19,0.69,0.7,0.67,0.67,0.67,36158700
2017-07-20,0.66,0.66,0.65,0.65,0.65,26796500
2017-07-21,0.66,0.66,0.64,0.65,0.65,18910800
2017-07-24,0.62,0.63,0.6,0.6,0.6,24491500
2017-07-25,0.58,0.58,0.54,0.54,0.54,5840600
2017-07-26,0.53,0.53,0.5,0.5,0.5,4451700
2017-07-27,0.47,0.5,0.47,0.48,0.48,22998800
2017-07-31,0.45,0.49,0.45,0.47,0.47,118831600
2017-08-01,0.47,0.48,0.45,0.45,0.45,101561700
2017-08-02,0.44,0.44,0.42,0.43,0.43,60146800
2017-08-03,0.41,0.43,0.41,0.42,0.42,193918000
2017-08-04,0.41,0.41,0.39,0.4,0.4,150493200
2017-08-07,0.38,0.39,0.37,0.38,0.38,23641500
2017-08-08,0.38,0.38,0.35,0.35,0.35,29928200
2017-08-09,0.35,0.37,0.34,0.36,0.36,103979100
2017-08-10,0.36,0.36,0.34,0.34,0.34,48782900
2017-08-11,0.35,0.37,0.35,0.35,0.35,140250100
2017-08-15,0.29,0.3,0.29,0.29,0.29,6462000
2017-08-16,0.29,0.29,0.28,0.28,0.28,9282400
2017-08-17,0.27,0.27,0.27,0.27,0.27,24983900
2017-08-18,0.27,0.27,0.26,0.26,0.26,3045900
2017-08-21,0.24,0.24,0.22,0.23,0.23,51981400
2017-08-22,0.21,0.21,0.2,0.2,0.2,4266400
2017-08-23,0.19,0.19,0.19,0.19,0.19,16143800
2017-08-24,0.17,0.17,0.16,0.16,0.16,34979100
2017-08-25,0.15,0.15,0.14,0.14,0.14,203500
2017-08-28,0.12,0.12,0.09,0.09,0.09,978900
2017-08-29,0.08,0.08,0.03,0.03,0.03,59927800
2017-08-30,0.03,0.03,0.02,0.02,0.02,31587600
2017-08-31,0.03,0.03,0.02,0.02,0.02,4460100
2017-09-01,0.01,0.02,0.01,0.02,0.02,4231100
2017-09-04,0.02,0.02,0.01,0.02,0.02,761100
2017-09-05,0.01,0.01,0.01,0.01,0.01,6970100
2017-09-06,0.01,0.01,0.01,0.01,0.01,1917700
2017-09-07,0.01,0.02,0.01,0.01,0.01,4210300
2017-09-08,0.01,0.01,0.01,0.01,0.01,731200
2017-09-11,0.01,0.01,0.01,0.01,0.01,180000
2017-09-15,0.01,0.01,0.01,0.01,0.01,100000
2017-09-28,0.01,0.01,0.01,0.01,0.01,6756400
