Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.31,0.31,0.31,0.31,0.31,1000
2018-06-18,0.32,0.33,0.29,0.33,0.33,9342700
2018-06-19,0.31,0.31,0.28,0.28,0.28,2080200
2018-06-20,0.27,0.27,0.25,0.26,0.26,1954100
2018-06-21,0.25,0.25,0.2,0.21,0.21,765000
2018-06-22,0.22,0.22,0.22,0.22,0.22,7800
2018-06-25,0.21,0.21,0.21,0.21,0.21,10000
2018-06-26,0.19,0.21,0.19,0.21,0.21,32800
2018-06-27,0.2,0.2,0.17,0.17,0.17,325000
2018-06-28,0.17,0.17,0.17,0.17,0.17,40000
2018-07-04,0.13,0.13,0.12,0.12,0.12,50000
2018-07-05,0.11,0.11,0.1,0.1,0.1,385000
2018-07-06,0.1,0.11,0.1,0.11,0.11,120000
2018-07-09,0.11,0.11,0.11,0.11,0.11,50000
2018-07-12,0.14,0.15,0.13,0.15,0.15,586400
2018-07-13,0.13,0.13,0.13,0.13,0.13,100000
2018-07-16,0.13,0.13,0.13,0.13,0.13,7500
2018-07-17,0.11,0.11,0.11,0.11,0.11,10000
2018-07-18,0.12,0.12,0.11,0.11,0.11,98600
2018-07-19,0.12,0.12,0.12,0.12,0.12,95300
2018-07-20,0.13,0.15,0.13,0.15,0.15,310000
2018-07-23,0.16,0.17,0.15,0.16,0.16,110400
2018-07-24,0.16,0.17,0.15,0.17,0.17,7000
2018-07-25,0.18,0.18,0.18,0.18,0.18,14400
2018-07-26,0.17,0.17,0.17,0.17,0.17,50000
2018-07-31,0.17,0.2,0.17,0.2,0.2,122800
2018-08-01,0.18,0.22,0.18,0.21,0.21,395200
2018-08-02,0.19,0.19,0.19,0.19,0.19,315200
2018-08-07,0.27,0.31,0.27,0.31,0.31,60000
2018-08-08,0.28,0.28,0.28,0.28,0.28,40000
2018-08-10,0.28,0.28,0.28,0.28,0.28,40000
2018-08-15,0.25,0.25,0.25,0.25,0.25,40000
2018-08-17,0.3,0.3,0.3,0.3,0.3,40000
2018-08-20,0.31,0.31,0.31,0.31,0.31,20000
2018-08-23,0.27,0.28,0.23,0.23,0.23,60100
2018-08-24,0.26,0.26,0.26,0.26,0.26,19900
2018-08-28,0.26,0.26,0.23,0.24,0.24,2006000
2018-08-29,0.22,0.22,0.22,0.22,0.22,10000
2018-08-30,0.23,0.23,0.23,0.23,0.23,10000
2018-09-11,0.18,0.18,0.18,0.18,0.18,200000
2018-09-12,0.14,0.14,0.14,0.14,0.14,200000
2018-09-20,0.24,0.24,0.24,0.24,0.24,50000
2018-09-24,0.2,0.2,0.19,0.19,0.19,1030000
2018-09-25,0.21,0.21,0.21,0.21,0.21,1030100
2018-09-26,0.21,0.21,0.19,0.19,0.19,200100
2018-10-01,0.19,0.19,0.19,0.19,0.19,10000
2018-10-02,0.13,0.14,0.13,0.14,0.14,200000
2018-10-03,0.12,0.12,0.12,0.12,0.12,100
2018-10-08,0.09,0.09,0.09,0.09,0.09,10100
2018-10-12,0.07,0.07,0.07,0.07,0.07,300000
2018-10-22,0.05,0.05,0.05,0.05,0.05,200000
2018-11-01,0.06,0.06,0.06,0.06,0.06,100000
2018-11-02,0.07,0.07,0.07,0.07,0.07,50000
2018-11-12,0.1,0.12,0.1,0.12,0.12,100100
2018-11-13,0.11,0.11,0.11,0.11,0.11,100
2018-11-19,0.12,0.12,0.12,0.12,0.12,30000
2018-11-20,0.12,0.12,0.11,0.12,0.12,94000
2018-11-27,0.11,0.11,0.11,0.11,0.11,50000
2018-12-04,0.05,0.05,0.05,0.05,0.05,9000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
