Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.82,0.82,0.82,0.82,0.82,1100
2017-01-31,0.82,0.85,0.82,0.85,0.85,243400
2017-02-01,0.85,0.86,0.85,0.86,0.86,444600
2017-02-02,0.83,0.86,0.83,0.86,0.86,995600
2017-02-03,0.86,0.86,0.83,0.83,0.83,609000
2017-02-06,0.81,0.81,0.8,0.8,0.8,869600
2017-02-07,0.82,0.83,0.82,0.82,0.82,410600
2017-02-08,0.83,0.83,0.8,0.8,0.8,205400
2017-02-09,0.79,0.79,0.77,0.77,0.77,1016200
2017-02-14,0.76,0.78,0.76,0.78,0.78,663200
2017-02-15,0.75,0.76,0.7,0.7,0.7,955900
2017-02-16,0.68,0.68,0.64,0.65,0.65,482600
2017-02-17,0.64,0.64,0.62,0.62,0.62,973300
2017-02-20,0.62,0.62,0.59,0.59,0.59,254300
2017-02-21,0.6,0.61,0.57,0.61,0.61,286400
2017-02-22,0.6,0.6,0.6,0.6,0.6,60000
2017-02-23,0.59,0.61,0.59,0.61,0.61,20100
2017-02-24,0.6,0.6,0.59,0.59,0.59,44200
2017-02-27,0.6,0.6,0.59,0.59,0.59,62200
2017-02-28,0.58,0.58,0.55,0.56,0.56,309900
2017-03-01,0.55,0.55,0.54,0.54,0.54,61000
2017-03-03,0.54,0.54,0.54,0.54,0.54,228400
2017-03-06,0.55,0.56,0.55,0.56,0.56,211000
2017-03-08,0.57,0.57,0.57,0.57,0.57,10000
2017-03-10,0.54,0.54,0.54,0.54,0.54,40000
2017-03-14,0.51,0.51,0.49,0.49,0.49,45100
2017-03-17,0.49,0.5,0.49,0.5,0.5,204200
2017-03-24,0.49,0.49,0.49,0.49,0.49,20000
2017-03-28,0.47,0.47,0.47,0.47,0.47,20000
2017-04-12,0.4,0.4,0.39,0.39,0.39,200000
2017-04-21,0.41,0.41,0.41,0.41,0.41,20000
2017-04-24,0.39,0.39,0.38,0.38,0.38,20000
2017-04-28,0.35,0.35,0.34,0.34,0.34,200000
2017-05-12,0.35,0.38,0.34,0.37,0.37,603600
2017-05-15,0.38,0.38,0.38,0.38,0.38,403000
2017-05-16,0.34,0.34,0.34,0.34,0.34,200000
2017-05-17,0.38,0.38,0.38,0.38,0.38,202200
2017-05-22,0.33,0.35,0.33,0.35,0.35,300800
2017-05-26,0.32,0.32,0.32,0.32,0.32,100000
2017-05-30,0.28,0.28,0.28,0.28,0.28,100000
2017-07-05,0.18,0.18,0.18,0.18,0.18,500
2017-07-06,0.17,0.17,0.17,0.17,0.17,50000
2017-07-07,0.15,0.15,0.15,0.15,0.15,200500
2017-07-11,0.14,0.14,0.13,0.13,0.13,50300
2017-07-12,0.13,0.13,0.13,0.13,0.13,200500
2017-07-18,0.11,0.11,0.11,0.11,0.11,2500
2017-07-19,0.1,0.1,0.08,0.08,0.08,128000
2017-07-20,0.08,0.08,0.08,0.08,0.08,10000
2017-07-21,0.07,0.07,0.07,0.07,0.07,52000
2017-07-26,0.06,0.06,0.06,0.06,0.06,52000
2017-07-31,0.06,0.06,0.06,0.06,0.06,10000
2017-08-08,0.03,0.03,0.03,0.03,0.03,50000
2017-08-09,0.03,0.03,0.03,0.03,0.03,3000
2017-08-18,0.02,0.02,0.02,0.02,0.02,20000
2017-08-25,0.01,0.01,0.01,0.01,0.01,305000
2017-08-31,0.01,0.01,0.01,0.01,0.01,520000
2017-09-01,0.01,0.01,0.01,0.01,0.01,10100
2017-09-05,0.01,0.01,0.01,0.01,0.01,100
2017-09-18,0.01,0.01,0.01,0.01,0.01,5000
2017-10-20,0.01,0.01,0.01,0.01,0.01,13300
