Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.46,0.47,0.46,0.46,0.46,102400
2016-12-19,0.49,0.5,0.48,0.48,0.48,377200
2016-12-20,0.48,0.5,0.47,0.47,0.47,875800
2016-12-21,0.47,0.57,0.47,0.56,0.56,8197100
2016-12-22,0.51,0.56,0.51,0.56,0.56,970700
2016-12-23,0.55,0.6,0.51,0.51,0.51,2277800
2016-12-26,0.52,0.54,0.51,0.51,0.51,570400
2016-12-27,0.51,0.52,0.47,0.51,0.51,6702000
2016-12-28,0.51,0.52,0.5,0.51,0.51,240800
2016-12-29,0.52,0.53,0.5,0.5,0.5,192000
2016-12-30,0.5,0.51,0.5,0.5,0.5,1244800
2017-01-04,0.52,0.54,0.51,0.51,0.51,381200
2017-01-05,0.52,0.53,0.52,0.52,0.52,229800
2017-01-06,0.51,0.51,0.51,0.51,0.51,135800
2017-01-09,0.51,0.52,0.5,0.51,0.51,208200
2017-01-10,0.52,0.53,0.52,0.53,0.53,514000
2017-01-11,0.55,0.56,0.54,0.54,0.54,429200
2017-01-12,0.55,0.55,0.54,0.54,0.54,16600
2017-01-13,0.53,0.62,0.53,0.6,0.6,1111700
2017-01-16,0.62,0.67,0.62,0.66,0.66,1660600
2017-01-17,0.68,0.68,0.62,0.64,0.64,644000
2017-01-18,0.68,0.7,0.67,0.67,0.67,1024600
2017-01-19,0.68,0.68,0.63,0.64,0.64,796000
2017-01-20,0.66,0.72,0.66,0.69,0.69,1506300
2017-01-23,0.72,0.73,0.72,0.72,0.72,371000
2017-01-24,0.72,0.72,0.68,0.68,0.68,396600
2017-01-25,0.69,0.69,0.63,0.63,0.63,596400
2017-01-26,0.62,0.71,0.61,0.68,0.68,1568800
2017-01-27,0.68,0.79,0.68,0.77,0.77,1310500
2017-01-30,0.77,0.82,0.74,0.77,0.77,1765000
2017-01-31,0.77,0.81,0.73,0.74,0.74,813000
2017-02-01,0.75,0.79,0.75,0.79,0.79,1064700
2017-02-02,0.8,0.8,0.75,0.75,0.75,502600
2017-02-03,0.76,0.77,0.74,0.74,0.74,650500
2017-02-06,0.75,0.78,0.75,0.77,0.77,245700
2017-02-07,0.76,0.78,0.73,0.76,0.76,279200
2017-02-08,0.76,0.76,0.75,0.75,0.75,243200
2017-02-09,0.76,0.78,0.75,0.77,0.77,803200
2017-02-10,0.77,0.77,0.75,0.75,0.75,151400
2017-02-14,0.73,0.74,0.73,0.74,0.74,300000
2017-02-15,0.72,0.72,0.7,0.72,0.72,300000
2017-02-16,0.71,0.71,0.67,0.68,0.68,1107000
2017-02-17,0.66,0.7,0.66,0.67,0.67,887100
2017-02-20,0.66,0.69,0.66,0.69,0.69,200000
2017-02-21,0.7,0.7,0.7,0.7,0.7,300000
2017-02-22,0.69,0.69,0.67,0.67,0.67,500000
2017-02-23,0.7,0.76,0.7,0.75,0.75,2093800
2017-02-24,0.75,0.82,0.75,0.81,0.81,703800
2017-02-27,0.83,0.83,0.83,0.83,0.83,100000
2017-03-02,0.83,0.83,0.83,0.83,0.83,100
2017-03-06,0.9,0.92,0.9,0.92,0.92,100000
2017-03-16,0.86,0.92,0.86,0.89,0.89,4514600
2017-03-17,0.92,0.92,0.92,0.92,0.92,5000
2017-03-24,0.99,0.99,0.99,0.99,0.99,100
2017-03-28,0.81,0.82,0.81,0.82,0.82,200000
2017-03-30,0.75,0.75,0.73,0.73,0.73,12400
2017-04-12,0.71,0.71,0.71,0.71,0.71,100
2017-04-19,0.72,0.72,0.72,0.72,0.72,20000
2017-04-20,0.71,0.71,0.71,0.71,0.71,50000
2017-05-03,0.69,0.74,0.69,0.74,0.74,2193400
2017-05-04,0.78,0.81,0.77,0.79,0.79,192700
2017-05-05,0.79,0.79,0.78,0.78,0.78,900
2017-05-12,0.78,0.78,0.72,0.72,0.72,150000
2017-05-15,0.75,0.75,0.72,0.72,0.72,150000
2017-05-19,0.94,0.94,0.91,0.92,0.92,160000
2017-05-22,0.91,0.93,0.87,0.87,0.87,803000
2017-05-23,0.86,0.87,0.85,0.85,0.85,1603000
2017-05-24,0.88,0.91,0.88,0.89,0.89,686600
2017-05-25,0.88,0.96,0.85,0.95,0.95,1100100
2017-05-26,1.02,1.05,1.01,1.02,1.02,976100
2017-05-29,1.06,1.18,1.05,1.18,1.18,2029100
2017-05-30,1.16,1.16,1.09,1.11,1.11,1797900
2017-05-31,1.16,1.16,1.1,1.1,1.1,224500
2017-06-01,1.1,1.14,1.1,1.14,1.14,355000
2017-06-02,1.11,1.11,1.11,1.11,1.11,4500
2017-06-05,1.12,1.12,1.11,1.11,1.11,304000
2017-06-06,1.09,1.09,1.07,1.08,1.08,421300
2017-06-07,1.09,1.22,1.09,1.13,1.13,1441400
2017-06-08,1.09,1.14,1.09,1.14,1.14,591400
2017-06-09,1.12,1.14,1.12,1.14,1.14,109000
2017-06-12,1.13,1.24,1.13,1.22,1.22,1148300
2017-06-13,1.32,1.32,1.2,1.2,1.2,139600
2017-06-14,1.21,1.27,1.21,1.27,1.27,2591500
2017-06-15,1.26,1.26,1.24,1.24,1.24,303800
2017-06-16,1.25,1.25,1.17,1.2,1.2,918300
2017-06-19,1.19,1.19,1.18,1.18,1.18,119800
2017-06-20,1.18,1.22,1.18,1.2,1.2,233500
2017-06-21,1.21,1.21,1.2,1.2,1.2,108100
2017-06-22,1.2,1.2,1.2,1.2,1.2,105600
2017-06-27,1.11,1.14,1.04,1.05,1.05,2047500
2017-06-28,1.05,1.05,1,1.02,1.02,3622500
2017-06-29,1.01,1.03,0.98,0.98,0.98,860100
2017-06-30,0.98,0.99,0.97,0.97,0.97,310000
2017-07-03,0.98,1.05,0.98,1.05,1.05,954500
2017-07-04,1.09,1.1,1.02,1.04,1.04,711100
2017-07-05,1.06,1.07,1.06,1.06,1.06,500000
2017-07-06,1.07,1.08,1.04,1.08,1.08,810000
2017-07-11,1.03,1.03,1.03,1.03,1.03,100500
2017-07-12,1.03,1.03,1.01,1.01,1.01,500000
2017-07-13,0.96,0.97,0.93,0.94,0.94,411000
2017-07-14,0.93,0.93,0.88,0.89,0.89,2292100
2017-07-17,0.9,0.97,0.9,0.93,0.93,1201800
2017-07-19,0.89,0.91,0.89,0.91,0.91,293700
2017-07-20,0.9,0.94,0.89,0.94,0.94,1189800
2017-07-21,0.96,1.04,0.96,0.96,0.96,894600
2017-07-24,1.02,1.03,1.02,1.03,1.03,555800
2017-07-25,1.03,1.04,1.01,1.03,1.03,317900
2017-07-26,1.01,1.01,1.01,1.01,1.01,2000
2017-07-27,0.95,0.96,0.95,0.95,0.95,453900
2017-07-31,0.94,0.94,0.92,0.92,0.92,263300
2017-08-01,0.91,0.96,0.89,0.9,0.9,925100
2017-08-02,0.9,0.91,0.87,0.91,0.91,110200
2017-08-03,0.91,0.91,0.91,0.91,0.91,106100
2017-08-07,0.86,0.89,0.7,0.72,0.72,4188700
2017-08-08,0.72,0.76,0.61,0.76,0.76,1268200
2017-08-09,0.76,0.78,0.74,0.76,0.76,531700
2017-08-10,0.78,0.84,0.78,0.83,0.83,1151400
2017-08-11,1,1,0.9,0.9,0.9,3750100
2017-08-15,0.93,0.99,0.9,0.95,0.95,1320000
2017-08-16,1,1.08,1,1.07,1.07,1364900
2017-08-17,1.08,1.31,1.08,1.29,1.29,2166100
2017-08-18,1.28,1.28,1.25,1.25,1.25,9400
2017-08-21,1.17,1.17,1.09,1.15,1.15,740500
2017-08-22,1.22,1.22,1.11,1.14,1.14,284700
2017-08-23,1.21,1.23,1.21,1.22,1.22,2200
2017-08-24,1.24,1.25,1.19,1.19,1.19,600300
2017-08-25,1.19,1.19,1.14,1.15,1.15,1464000
2017-08-28,1.19,1.19,1.12,1.16,1.16,950500
2017-08-29,1.14,1.21,1.14,1.17,1.17,850300
2017-08-30,1.18,1.19,1.18,1.19,1.19,400000
2017-08-31,1.28,1.45,1.28,1.42,1.42,418900
2017-09-01,1.58,2,1.58,1.86,1.86,1006300
2017-09-04,2.06,2.28,2.06,2.14,2.14,2900200
