Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,53.7,53.7,53.7,53.7,53.7,4
2018-05-03,53.5,54,53.5,54,54,101
2018-05-04,54,54.4,54,54.1,54.1,68
2018-05-07,54.2,54.7,54.2,54.4,54.4,32
2018-05-08,54.3,54.5,54,54.4,54.4,50
2018-05-10,54,54.5,54,54.5,54.5,43
2018-05-11,53.8,54,53.5,53.9,53.9,83
2018-05-14,54,54.2,53,53.1,53.1,77
2018-05-15,52,52.6,51.7,52.5,52.5,96
2018-05-16,53,53.2,52.9,52.9,52.9,32
2018-05-17,52.9,53.1,52.7,52.9,52.9,90
2018-05-18,53.5,53.5,53.3,53.5,53.5,56
2018-05-21,54.9,55.1,54.6,54.8,54.8,70
2018-05-23,54,54.3,53.8,54,54,81
2018-05-24,54.8,54.9,54.2,54.9,54.9,70
2018-05-25,54.5,54.5,54,54.5,54.5,70
2018-05-28,54,54,53.5,54,54,29
2018-05-30,53.7,54,53.5,54,54,26
2018-05-31,54,54,53.3,53.6,53.6,24
2018-06-01,53.8,54,53.5,53.6,53.6,49
2018-06-04,53.6,54,53.5,53.7,53.7,56
2018-06-05,53,53.1,52.4,52.9,52.9,57
2018-06-06,52.9,53.2,52.1,52.2,52.2,58
2018-06-07,52.7,53,52.4,52.7,52.7,55
2018-06-08,52.2,52.5,52.1,52.5,52.5,38
2018-06-11,52,52.2,51.7,52,52,37
2018-06-12,52.5,52.7,52.2,52.4,52.4,28
2018-06-13,51,51.1,50.7,50.7,50.7,18
2018-06-14,50.5,50.6,50.1,50.5,50.5,31
2018-06-15,50.6,51,50.5,50.9,50.9,40
2018-06-18,51,51,50.3,50.8,50.8,19
2018-06-20,50.1,50.7,50,50.2,50.2,56
2018-06-21,50,50.1,49.6,50.1,50.1,31
2018-06-22,50.4,50.4,50.1,50.3,50.3,25
2018-06-25,50.5,50.7,50,50,50,23
2018-06-27,50,50.3,49.8,50.1,50.1,17
2018-06-28,50.5,50.9,50,50.2,50.2,20
2018-06-29,49.8,50.3,49.8,50.3,50.3,8
2018-07-02,49.6,50,49.5,49.8,49.8,14
2018-07-03,49.3,49.7,48.4,48.7,48.7,18
2018-07-04,48.6,49,48.5,48.7,48.7,24
2018-07-05,48.5,48.9,48.4,48.8,48.8,20
2018-07-06,48.5,48.9,48.4,48.6,48.6,32
2018-07-09,49.8,50.2,49.7,49.9,49.9,24
2018-07-10,49.5,49.9,49.4,49.8,49.8,20
2018-07-11,49,49.4,48.9,49.1,49.1,24
2018-07-12,48.7,49.1,48.6,49,49,16
2018-07-13,48.6,49,48.5,49,49,23
2018-07-16,48.8,49.2,47.7,47.8,47.8,25
2018-07-17,48.5,48.5,47.7,47.8,47.8,36
2018-07-18,48.5,48.7,48.2,48.4,48.4,30
2018-07-19,48.8,49.2,48.8,49.2,49.2,8
2018-07-20,48.3,48.9,48.3,48.7,48.7,39
2018-07-23,48.7,48.9,48.3,48.5,48.5,32
2018-07-24,48,48.4,47.8,48.1,48.1,24
2018-07-25,48.3,48.6,48,48,48,19
2018-07-26,48.4,48.5,47.9,48.4,48.4,28
2018-08-14,48.6,49,48.6,48.7,48.7,12
2018-08-15,48.6,49,48.6,48.9,48.9,10
2018-08-16,47.9,48.3,47.9,48.2,48.2,12
2018-08-17,48,48.2,48,48.1,48.1,12
2018-08-20,48.1,48.5,48.1,48.4,48.4,10
2018-08-22,48.9,49.3,48.9,49.2,49.2,12
2018-08-23,48.7,49.1,48.5,48.8,48.8,8
2018-08-24,48.4,48.8,48.4,48.8,48.8,4
2018-08-27,48.2,48.6,47.8,48.1,48.1,13
2018-08-28,47.7,48.1,47.5,47.8,47.8,12
2018-08-29,47.2,47.6,47.2,47.5,47.5,12
2018-08-30,47.5,47.9,47.5,47.8,47.8,12
2018-08-31,47.6,48,47.4,47.4,47.4,8
2018-09-03,47.6,47.6,47.3,47.3,47.3,2
2018-09-04,47.1,47.4,47.1,47.4,47.4,4
2018-09-05,47.1,47.4,47.1,47.4,47.4,4
2018-09-06,47.1,47.4,47.1,47.4,47.4,4
2018-09-10,46.8,47.2,46.6,47,47,24
2018-09-11,46.8,47.2,46.6,47,47,18
2018-09-12,46.8,47.2,46.6,46.9,46.9,26
2018-09-13,46.9,47.3,46.7,47.1,47.1,30
2018-09-14,46.9,47.3,46.7,46.7,46.7,16
2018-09-18,46.2,47.3,46.2,46.6,46.6,42
2018-09-19,46.1,46.5,45.9,45.9,45.9,24
2018-09-20,46.8,47.3,46.5,46.8,46.8,34
2018-09-21,45.9,46.8,45.9,46.3,46.3,38
2018-09-24,45.9,46.5,45.7,46.5,46.5,36
2018-09-25,46,46.6,45.8,46.6,46.6,36
2018-09-26,46.3,46.7,46.1,46.1,46.1,26
