Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,0.57,0.58,0.57,0.57,0.57,6600000
2012-02-15,0.54,0.54,0.51,0.51,0.51,200000
2012-02-16,0.52,0.52,0.52,0.52,0.52,100000
2012-02-21,0.46,0.46,0.43,0.44,0.44,1122000
2012-02-22,0.44,0.45,0.44,0.45,0.45,6000
2012-02-23,0.46,0.49,0.46,0.46,0.46,5520000
2012-02-24,0.47,0.47,0.46,0.46,0.46,1000000
2012-02-27,0.45,0.45,0.43,0.44,0.44,121700
2012-02-28,0.43,0.43,0.43,0.43,0.43,80000
2012-03-01,0.39,0.39,0.38,0.38,0.38,120200
2012-03-02,0.37,0.38,0.37,0.38,0.38,82000
2012-03-05,0.38,0.39,0.2,0.39,0.39,45100
2012-03-06,0.38,0.38,0.35,0.37,0.37,33600
2012-03-08,0.36,0.37,0.35,0.37,0.37,365000
2012-03-09,0.36,0.38,0.36,0.38,0.38,148000
2012-03-12,0.47,0.47,0.47,0.47,0.47,1000000
2012-03-13,0.45,0.5,0.44,0.44,0.44,6146800
2012-03-14,0.42,0.45,0.42,0.45,0.45,240100
2012-03-16,0.44,0.44,0.42,0.42,0.42,1766000
2012-03-19,0.37,0.42,0.37,0.42,0.42,220000
2012-03-20,0.41,0.41,0.41,0.41,0.41,1600
2012-03-21,0.4,0.4,0.34,0.34,0.34,651000
2012-03-22,0.32,0.34,0.3,0.34,0.34,206200
2012-03-23,0.33,0.36,0.33,0.34,0.34,1060000
2012-03-26,0.32,0.35,0.32,0.35,0.35,1374400
2012-03-27,0.33,0.33,0.3,0.3,0.3,107800
2012-03-28,0.31,0.31,0.29,0.29,0.29,1160100
2012-03-29,0.3,0.32,0.3,0.32,0.32,836100
2012-03-30,0.3,0.33,0.3,0.33,0.33,750000
2012-04-02,0.34,0.35,0.33,0.33,0.33,10000
2012-04-03,0.32,0.32,0.32,0.32,0.32,20000
2012-04-04,0.34,0.34,0.34,0.34,0.34,10000
2012-04-05,0.36,0.36,0.35,0.35,0.35,1500
2012-04-11,0.38,0.38,0.38,0.38,0.38,1500
2012-04-12,0.37,0.37,0.37,0.37,0.37,5000
2012-04-18,0.35,0.35,0.33,0.33,0.33,45200
2012-04-19,0.33,0.33,0.28,0.28,0.28,698000
2012-04-20,0.28,0.29,0.26,0.28,0.28,832000
2012-04-23,0.26,0.29,0.2,0.29,0.29,694900
2012-04-24,0.28,0.29,0.27,0.27,0.27,1357000
2012-04-25,0.24,0.27,0.23,0.26,0.26,5534800
2012-04-26,0.25,0.25,0.23,0.23,0.23,610000
2012-04-27,0.23,0.25,0.23,0.25,0.25,930000
2012-04-30,0.24,0.24,0.24,0.24,0.24,58000
2012-05-02,0.21,0.21,0.18,0.18,0.18,161000
2012-05-03,0.16,0.16,0.15,0.15,0.15,147000
2012-05-04,0.16,0.18,0.16,0.18,0.18,643000
2012-05-08,0.2,0.2,0.2,0.2,0.2,30000
2012-05-09,0.2,0.23,0.2,0.23,0.23,415000
2012-05-10,0.27,0.27,0.27,0.27,0.27,40000
2012-05-11,0.24,0.26,0.24,0.26,0.26,60000
2012-05-14,0.22,0.28,0.22,0.27,0.27,240000
2012-05-15,0.24,0.24,0.22,0.23,0.23,20100
2012-05-16,0.26,0.26,0.26,0.26,0.26,100
2012-05-17,0.22,0.25,0.22,0.25,0.25,21000
2012-05-18,0.28,0.31,0.28,0.31,0.31,37200
2012-05-23,0.37,0.61,0.36,0.59,0.59,322500
2012-05-24,0.56,0.58,0.46,0.47,0.47,876000
2012-05-25,0.51,0.52,0.44,0.5,0.5,1071000
2012-05-28,0.54,0.54,0.47,0.49,0.49,1043600
2012-05-29,0.42,0.42,0.32,0.36,0.36,870800
2012-05-30,0.4,0.47,0.4,0.47,0.47,330500
2012-05-31,0.5,0.55,0.48,0.48,0.48,676800
2012-06-01,0.55,0.61,0.52,0.61,0.61,1478700
2012-06-05,0.54,0.6,0.52,0.6,0.6,268600
2012-06-06,0.55,0.55,0.44,0.44,0.44,330900
2012-06-07,0.35,0.38,0.3,0.38,0.38,525400
2012-06-08,0.39,0.39,0.27,0.27,0.27,353200
