Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,0.95,0.96,0.95,0.96,0.96,1000200
2015-03-11,1,1.05,1,1.02,1.02,4200200
2015-03-12,1.03,1.03,1.01,1.02,1.02,3612000
2015-03-13,1.03,1.03,1.03,1.03,1.03,1435000
2015-03-16,1.05,1.06,1.02,1.03,1.03,971200
2015-03-17,1.01,1.03,1.01,1.03,1.03,308000
2015-03-18,1.02,1.02,1.01,1.01,1.01,419600
2015-03-19,1.01,1.02,1.01,1.02,1.02,1113000
2015-03-20,1.01,1.01,0.99,0.99,0.99,648200
2015-03-23,0.99,1.03,0.99,1.03,1.03,1725800
2015-03-24,1.03,1.03,1.02,1.03,1.03,958000
2015-03-25,1.03,1.03,1.02,1.02,1.02,708800
2015-03-26,1.03,1.03,1.01,1.03,1.03,986400
2015-03-27,1.02,1.03,1.02,1.03,1.03,1264600
2015-03-30,1.03,1.04,1.03,1.04,1.04,133800
2015-03-31,1.04,1.08,1.04,1.08,1.08,2491300
2015-04-01,1.05,1.05,1.03,1.03,1.03,128000
2015-04-02,1.02,1.02,0.98,1.01,1.01,1719000
2015-04-03,0.97,0.98,0.96,0.98,0.98,323200
2015-04-07,0.95,0.95,0.86,0.86,0.86,2181600
2015-04-08,0.84,0.88,0.79,0.88,0.88,11958700
2015-04-09,0.88,0.88,0.84,0.84,0.84,8337800
2015-04-10,0.84,0.87,0.84,0.86,0.86,356500
2015-04-16,0.8,0.82,0.77,0.77,0.77,3575500
2015-04-17,0.76,0.76,0.65,0.65,0.65,22118700
2015-04-20,0.69,0.71,0.67,0.68,0.68,14846700
2015-04-21,0.66,0.66,0.63,0.63,0.63,15553700
2015-04-22,0.66,0.66,0.64,0.66,0.66,7747400
2015-04-23,0.65,0.67,0.63,0.65,0.65,12310000
2015-04-24,0.63,0.65,0.63,0.65,0.65,12131200
2015-04-27,0.63,0.65,0.61,0.61,0.61,11066300
2015-04-28,0.61,0.66,0.61,0.63,0.63,14329200
2015-04-29,0.65,0.66,0.63,0.63,0.63,8650400
2015-04-30,0.61,0.62,0.59,0.59,0.59,16027300
2015-05-06,0.58,0.58,0.57,0.57,0.57,6848200
2015-05-07,0.58,0.6,0.58,0.58,0.58,7705900
2015-05-08,0.59,0.62,0.59,0.6,0.6,5827000
2015-05-11,0.59,0.6,0.57,0.6,0.6,5804800
2015-05-12,0.61,0.67,0.6,0.65,0.65,7275700
2015-05-13,0.64,0.64,0.6,0.63,0.63,14843500
2015-05-14,0.62,0.64,0.61,0.62,0.62,9326900
2015-05-15,0.63,0.63,0.61,0.61,0.61,1604700
2015-05-18,0.6,0.61,0.6,0.6,0.6,1192200
2015-05-19,0.6,0.6,0.54,0.54,0.54,4748400
2015-05-20,0.55,0.56,0.51,0.51,0.51,3751100
2015-05-21,0.52,0.53,0.49,0.5,0.5,4786500
2015-05-22,0.5,0.54,0.49,0.54,0.54,10766300
2015-05-25,0.53,0.55,0.51,0.54,0.54,10907200
2015-05-26,0.55,0.56,0.52,0.56,0.56,6087900
2015-05-27,0.56,0.57,0.53,0.53,0.53,13997000
2015-05-28,0.53,0.53,0.5,0.51,0.51,8343800
2015-05-29,0.51,0.52,0.49,0.5,0.5,1983100
2015-06-02,0.5,0.5,0.48,0.5,0.5,8368500
2015-06-03,0.49,0.5,0.48,0.49,0.49,8101400
2015-06-04,0.49,0.5,0.48,0.48,0.48,7248000
2015-06-05,0.48,0.48,0.45,0.45,0.45,6228300
2015-06-08,0.44,0.48,0.44,0.48,0.48,4395400
2015-06-09,0.49,0.5,0.45,0.45,0.45,8713200
2015-06-10,0.45,0.46,0.44,0.44,0.44,4352500
2015-06-11,0.43,0.43,0.4,0.42,0.42,3927000
2015-06-12,0.41,0.44,0.41,0.44,0.44,7453900
2015-06-15,0.44,0.45,0.43,0.45,0.45,5410700
2015-06-16,0.44,0.44,0.41,0.42,0.42,5251300
2015-06-17,0.41,0.41,0.38,0.38,0.38,3646700
2015-06-18,0.39,0.39,0.38,0.38,0.38,5223900
2015-06-19,0.37,0.38,0.36,0.37,0.37,6448700
2015-06-22,0.38,0.38,0.36,0.36,0.36,3192000
