Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.49,0.49,0.46,0.48,0.48,260000
2018-07-20,0.48,0.48,0.45,0.47,0.47,5122900
2018-07-23,0.46,0.46,0.4,0.41,0.41,3123900
2018-07-24,0.42,0.42,0.38,0.4,0.4,1413600
2018-07-25,0.4,0.41,0.39,0.4,0.4,882000
2018-07-26,0.4,0.4,0.37,0.37,0.37,300000
2018-07-31,0.39,0.42,0.39,0.4,0.4,2375200
2018-08-01,0.39,0.39,0.36,0.36,0.36,1576100
2018-08-02,0.34,0.38,0.33,0.37,0.37,2040300
2018-08-03,0.38,0.47,0.37,0.47,0.47,3952600
2018-08-06,0.45,0.46,0.42,0.42,0.42,3288400
2018-08-07,0.43,0.45,0.43,0.43,0.43,1695100
2018-08-08,0.41,0.53,0.41,0.53,0.53,3330300
2018-08-09,0.53,0.53,0.5,0.51,0.51,926100
2018-08-10,0.51,0.52,0.48,0.52,0.52,2309900
2018-08-14,0.51,0.56,0.51,0.55,0.55,3636000
2018-08-15,0.55,0.55,0.53,0.53,0.53,2047300
2018-08-16,0.51,0.58,0.51,0.58,0.58,5112300
2018-08-17,0.59,0.63,0.59,0.62,0.62,1301800
2018-08-20,0.59,0.63,0.59,0.61,0.61,1409600
2018-08-21,0.6,0.6,0.46,0.5,0.5,3058200
2018-08-22,0.48,0.51,0.48,0.49,0.49,1330000
2018-08-23,0.5,0.54,0.48,0.49,0.49,2265600
2018-08-24,0.48,0.48,0.43,0.44,0.44,1076000
2018-08-27,0.42,0.5,0.42,0.49,0.49,6129200
2018-08-28,0.48,0.48,0.43,0.43,0.43,1767400
2018-08-29,0.43,0.47,0.43,0.46,0.46,2823400
2018-08-30,0.46,0.55,0.46,0.54,0.54,4963300
2018-08-31,0.51,0.53,0.51,0.53,0.53,1832700
2018-09-03,0.55,0.59,0.54,0.58,0.58,5963100
2018-09-04,0.55,0.6,0.54,0.56,0.56,1533100
2018-09-05,0.57,0.57,0.54,0.55,0.55,1530300
2018-09-06,0.53,0.55,0.47,0.48,0.48,1825100
2018-09-07,0.49,0.51,0.45,0.46,0.46,1393400
2018-09-10,0.46,0.53,0.46,0.53,0.53,3582200
2018-09-11,0.53,0.57,0.53,0.54,0.54,3766100
2018-09-12,0.56,0.57,0.54,0.56,0.56,1582100
2018-09-13,0.57,0.57,0.55,0.56,0.56,1699900
2018-09-14,0.54,0.54,0.53,0.53,0.53,1444200
2018-09-17,0.53,0.56,0.53,0.53,0.53,1010500
2018-09-18,0.53,0.54,0.53,0.53,0.53,499600
2018-09-19,0.53,0.53,0.43,0.44,0.44,3185400
2018-09-20,0.39,0.4,0.34,0.35,0.35,14017400
2018-09-21,0.36,0.4,0.35,0.38,0.38,27541300
2018-09-24,0.37,0.4,0.35,0.39,0.39,4237300
2018-09-25,0.39,0.39,0.37,0.38,0.38,1697300
2018-09-26,0.37,0.38,0.35,0.38,0.38,2919800
2018-09-27,0.37,0.37,0.35,0.35,0.35,2850000
2018-09-28,0.36,0.36,0.34,0.35,0.35,4819900
2018-10-01,0.36,0.36,0.34,0.34,0.34,9327300
2018-10-02,0.34,0.39,0.34,0.39,0.39,4212900
2018-10-03,0.4,0.41,0.38,0.39,0.39,14502000
2018-10-04,0.41,0.46,0.4,0.42,0.42,9153300
2018-10-05,0.43,0.47,0.4,0.41,0.41,7669800
2018-10-08,0.43,0.43,0.32,0.33,0.33,6276900
2018-10-09,0.34,0.37,0.33,0.33,0.33,14082000
2018-10-10,0.34,0.34,0.32,0.34,0.34,7746600
2018-10-11,0.3,0.31,0.3,0.3,0.3,2768900
2018-10-12,0.29,0.34,0.29,0.32,0.32,6691200
2018-10-16,0.31,0.31,0.28,0.28,0.28,1484200
2018-10-17,0.29,0.29,0.27,0.27,0.27,3241500
2018-10-18,0.25,0.27,0.24,0.24,0.24,7259100
2018-10-19,0.23,0.23,0.16,0.16,0.16,12178700
2018-10-22,0.17,0.18,0.16,0.18,0.18,1543700
2018-10-24,0.16,0.16,0.12,0.12,0.12,2695400
2018-10-25,0.11,0.15,0.09,0.15,0.15,4027400
2018-10-26,0.14,0.17,0.13,0.14,0.14,6434900
2018-10-29,0.15,0.15,0.12,0.12,0.12,5895400
2018-10-30,0.13,0.14,0.12,0.12,0.12,2768600
2018-10-31,0.13,0.14,0.12,0.14,0.14,4782300
2018-11-01,0.15,0.16,0.13,0.13,0.13,6352600
2018-11-02,0.12,0.14,0.12,0.12,0.12,2818400
2018-11-05,0.12,0.13,0.11,0.12,0.12,3787600
2018-11-06,0.13,0.13,0.09,0.1,0.1,6424000
2018-11-07,0.07,0.07,0.03,0.03,0.03,40097100
2018-11-08,0.04,0.04,0.03,0.04,0.04,7635300
2018-11-09,0.03,0.03,0.03,0.03,0.03,3271700
2018-11-12,0.03,0.03,0.03,0.03,0.03,3770100
2018-11-13,0.02,0.03,0.02,0.03,0.03,2861000
2018-11-14,0.02,0.02,0.02,0.02,0.02,2965200
2018-11-15,0.02,0.02,0.02,0.02,0.02,1540100
2018-11-16,0.02,0.03,0.02,0.02,0.02,2900000
2018-11-19,0.02,0.02,0.02,0.02,0.02,650000
2018-11-20,0.01,0.01,0.01,0.01,0.01,1768300
2018-11-21,0.01,0.02,0.01,0.01,0.01,2680500
2018-11-22,0.01,0.01,0.01,0.01,0.01,533400
2018-11-23,0.01,0.02,0.01,0.02,0.02,3235000
2018-11-26,0.02,0.02,0.01,0.01,0.01,2078600
2018-11-27,0.01,0.02,0.01,0.01,0.01,2320000
2018-11-28,0.01,0.02,0.01,0.01,0.01,7702700
2018-11-29,0.01,0.01,0.01,0.01,0.01,2020300
2018-12-03,0.01,0.01,0.01,0.01,0.01,2360900
2018-12-04,0.01,0.01,0.01,0.01,0.01,240100
2018-12-07,0.01,0.02,0.01,0.02,0.02,3594400
2018-12-11,0.01,0.01,0.01,0.01,0.01,1243800
2018-12-12,0.01,0.01,0.01,0.01,0.01,419500
2018-12-19,0.01,0.01,0.01,0.01,0.01,1000
2019-01-02,0.01,0.01,0.01,0.01,0.01,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
