Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,0.56,0.57,0.55,0.55,0.55,28000
2015-06-22,0.56,0.56,0.56,0.56,0.56,1000
2015-06-24,0.59,0.59,0.59,0.59,0.59,10000
2015-06-25,0.66,0.66,0.66,0.66,0.66,10600
2015-07-06,0.53,0.53,0.53,0.53,0.53,33900
2015-07-07,0.52,0.52,0.51,0.51,0.51,51300
2015-07-16,0.42,0.42,0.39,0.39,0.39,882900
2015-07-17,0.4,0.4,0.35,0.35,0.35,31600
2015-07-20,0.35,0.35,0.29,0.29,0.29,68000
2015-07-21,0.25,0.25,0.25,0.25,0.25,99000
2015-07-22,0.28,0.28,0.28,0.28,0.28,55500
2015-07-24,0.26,0.26,0.25,0.25,0.25,20000
2015-07-27,0.2,0.2,0.2,0.2,0.2,5500
2015-07-28,0.17,0.19,0.17,0.19,0.19,4100
2015-08-04,0.19,0.19,0.18,0.19,0.19,60600
2015-08-06,0.18,0.18,0.18,0.18,0.18,30000
2015-08-07,0.17,0.17,0.17,0.17,0.17,30000
2015-08-13,0.13,0.13,0.13,0.13,0.13,100000
2015-08-14,0.15,0.15,0.15,0.15,0.15,100000
2015-08-17,0.18,0.2,0.18,0.2,0.2,280000
2015-08-18,0.19,0.19,0.16,0.16,0.16,479200
2015-08-19,0.17,0.19,0.17,0.19,0.19,1476000
2015-08-20,0.19,0.19,0.19,0.19,0.19,283000
2015-08-21,0.17,0.18,0.17,0.18,0.18,408800
2015-08-24,0.15,0.15,0.13,0.13,0.13,175500
2015-08-26,0.15,0.15,0.15,0.15,0.15,200000
2015-08-27,0.16,0.16,0.16,0.16,0.16,200000
2015-08-28,0.19,0.19,0.17,0.17,0.17,214700
2015-08-31,0.19,0.19,0.19,0.19,0.19,100000
2015-09-01,0.19,0.19,0.17,0.17,0.17,60000
2015-09-02,0.15,0.17,0.15,0.17,0.17,301000
2015-09-03,0.19,0.23,0.19,0.22,0.22,44400
2015-09-09,0.2,0.22,0.2,0.22,0.22,127000
2015-09-10,0.24,0.27,0.24,0.25,0.25,96000
2015-09-14,0.23,0.23,0.22,0.22,0.22,20100
2015-09-18,0.26,0.27,0.26,0.27,0.27,270000
2015-09-21,0.24,0.27,0.24,0.26,0.26,1818400
2015-09-22,0.27,0.27,0.23,0.24,0.24,2535400
2015-09-23,0.22,0.25,0.22,0.25,0.25,955900
2015-09-24,0.24,0.24,0.22,0.23,0.23,1610000
2015-09-25,0.22,0.22,0.2,0.22,0.22,667200
2015-09-28,0.21,0.21,0.18,0.18,0.18,538200
2015-09-29,0.16,0.17,0.15,0.17,0.17,561500
2015-09-30,0.17,0.18,0.17,0.17,0.17,507800
2015-10-01,0.15,0.15,0.13,0.13,0.13,222600
2015-10-02,0.14,0.15,0.13,0.14,0.14,323300
2015-10-05,0.15,0.17,0.15,0.17,0.17,610100
2015-10-06,0.17,0.19,0.17,0.19,0.19,285000
2015-10-07,0.21,0.22,0.21,0.22,0.22,226100
2015-10-08,0.21,0.21,0.21,0.21,0.21,321400
2015-10-09,0.22,0.22,0.22,0.22,0.22,450000
2015-10-12,0.21,0.21,0.2,0.21,0.21,195300
2015-10-13,0.2,0.2,0.19,0.19,0.19,189000
2015-10-14,0.19,0.19,0.19,0.19,0.19,106000
2015-10-15,0.21,0.25,0.21,0.25,0.25,731600
2015-10-16,0.25,0.25,0.23,0.23,0.23,1089600
2015-10-19,0.23,0.23,0.21,0.21,0.21,754500
2015-10-20,0.23,0.23,0.21,0.21,0.21,874000
2015-10-21,0.21,0.21,0.18,0.18,0.18,641800
2015-10-22,0.17,0.19,0.16,0.18,0.18,5735700
2015-10-26,0.19,0.19,0.17,0.17,0.17,1220700
2015-10-27,0.17,0.2,0.17,0.18,0.18,2042800
2015-10-28,0.17,0.18,0.14,0.14,0.14,2224800
2015-10-29,0.15,0.15,0.11,0.11,0.11,6009700
2015-10-30,0.11,0.14,0.11,0.12,0.12,1311600
2015-11-02,0.12,0.12,0.1,0.12,0.12,334800
2015-11-03,0.13,0.13,0.12,0.12,0.12,201400
2015-11-04,0.12,0.13,0.12,0.12,0.12,487400
2015-11-05,0.11,0.12,0.1,0.1,0.1,2046600
2015-11-06,0.1,0.1,0.08,0.08,0.08,2284200
2015-11-09,0.08,0.08,0.06,0.06,0.06,3995900
2015-11-10,0.06,0.08,0.06,0.07,0.07,3098300
2015-11-11,0.06,0.07,0.06,0.06,0.06,548300
2015-11-12,0.06,0.07,0.06,0.06,0.06,4082900
2015-11-13,0.06,0.06,0.05,0.06,0.06,2342300
2015-11-16,0.06,0.06,0.06,0.06,0.06,382700
2015-11-17,0.06,0.06,0.05,0.05,0.05,1766000
2015-11-18,0.05,0.07,0.05,0.05,0.05,1655000
2015-11-19,0.06,0.07,0.06,0.06,0.06,2355200
2015-11-20,0.06,0.07,0.06,0.06,0.06,1932500
2015-11-23,0.06,0.06,0.06,0.06,0.06,3825000
2015-11-25,0.04,0.04,0.04,0.04,0.04,4997600
2015-11-26,0.04,0.04,0.03,0.04,0.04,341000
2015-11-27,0.03,0.04,0.03,0.04,0.04,4759000
2015-11-30,0.02,0.02,0.02,0.02,0.02,424000
2015-12-01,0.02,0.02,0.02,0.02,0.02,734000
2015-12-02,0.02,0.02,0.02,0.02,0.02,100000
2015-12-03,0.01,0.01,0.01,0.01,0.01,2090900
2015-12-08,0.01,0.01,0.01,0.01,0.01,300
