Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.82,0.84,0.82,0.84,0.84,281000
2017-09-28,0.83,0.9,0.81,0.82,0.82,3167100
2017-09-29,0.83,0.86,0.81,0.86,0.86,1050100
2017-10-02,0.86,0.98,0.86,0.95,0.95,5516100
2017-10-03,0.93,0.96,0.89,0.96,0.96,4343600
2017-10-04,0.92,0.94,0.92,0.93,0.93,1873500
2017-10-05,0.93,0.94,0.91,0.91,0.91,1241600
2017-10-06,0.94,1.05,0.93,1.05,1.05,4727600
2017-10-09,1.08,1.14,1.06,1.12,1.12,2550500
2017-10-10,1.16,1.22,1.11,1.16,1.16,3619200
2017-10-11,1.16,1.16,1.07,1.07,1.07,2483100
2017-10-12,1.04,1.08,0.95,0.98,0.98,3204900
2017-10-16,1.03,1.17,1.01,1.16,1.16,4413100
2017-10-17,1.17,1.17,1.08,1.09,1.09,2707600
2017-10-18,1.1,1.12,1.01,1.01,1.01,5398500
2017-10-19,1.02,1.06,0.97,1,1,4121900
2017-10-20,0.97,1,0.96,1,1,2901500
2017-10-24,1,1.06,1,1.05,1.05,1967800
2017-10-25,1.09,1.19,1.07,1.14,1.14,3659700
2017-10-27,1.14,1.31,1.14,1.23,1.23,9625300
2017-10-30,1.29,1.46,1.26,1.42,1.42,4522400
2017-10-31,1.4,1.45,1.37,1.4,1.4,3356900
2017-11-01,1.49,1.54,1.44,1.44,1.44,5229600
2017-11-02,1.44,1.44,1.37,1.37,1.37,3532100
2017-11-03,1.4,1.43,1.37,1.37,1.37,3865600
2017-11-06,1.34,1.4,1.3,1.4,1.4,2366300
2017-11-07,1.43,1.44,1.37,1.37,1.37,3426800
2017-11-08,1.38,1.55,1.35,1.54,1.54,5416000
2017-11-09,1.64,1.64,1.52,1.52,1.52,2802600
2017-11-10,1.52,1.55,1.47,1.47,1.47,3286000
2017-11-13,1.39,1.41,1.3,1.32,1.32,5314500
2017-11-14,1.29,1.35,1.24,1.29,1.29,6881100
2017-11-15,1.31,1.31,1.15,1.15,1.15,5128100
2017-11-16,1.18,1.24,1.17,1.2,1.2,3532200
2017-11-17,1.22,1.22,1.15,1.17,1.17,1969000
2017-11-20,1.17,1.17,1.06,1.1,1.1,6072400
2017-11-21,1.1,1.19,1.1,1.19,1.19,3696200
2017-11-22,1.18,1.28,1.14,1.24,1.24,4717900
2017-11-23,1.26,1.26,1.16,1.16,1.16,1625700
2017-11-24,1.16,1.18,1.09,1.12,1.12,3378100
2017-11-27,1.07,1.11,1.07,1.07,1.07,3374400
2017-11-28,1.09,1.19,1.09,1.15,1.15,3763900
2017-11-29,1.19,1.22,1.17,1.19,1.19,1628500
2017-11-30,1.17,1.17,1.1,1.13,1.13,3084600
2017-12-01,1.19,1.19,1.13,1.15,1.15,1380800
2017-12-04,1.14,1.14,1.1,1.1,1.1,914800
2017-12-06,1.1,1.1,1.06,1.07,1.07,1985900
2017-12-07,1.08,1.12,1.08,1.11,1.11,1429400
2017-12-08,1.14,1.19,1.14,1.18,1.18,2112100
2017-12-12,1.18,1.23,1.18,1.22,1.22,1960200
2017-12-13,1.2,1.2,1.17,1.2,1.2,2080800
2017-12-14,1.22,1.26,1.22,1.23,1.23,1246100
2017-12-15,1.26,1.3,1.26,1.3,1.3,2497400
2017-12-18,1.33,1.39,1.31,1.37,1.37,2034600
2017-12-19,1.37,1.41,1.35,1.37,1.37,2121100
2017-12-20,1.38,1.38,1.36,1.36,1.36,948100
2017-12-21,1.37,1.41,1.37,1.38,1.38,1987700
2017-12-22,1.38,1.41,1.38,1.41,1.41,1530000
2017-12-25,1.43,1.53,1.43,1.5,1.5,1595700
2017-12-26,1.56,1.56,1.47,1.5,1.5,2194200
2017-12-27,1.53,1.54,1.41,1.42,1.42,2216600
2017-12-28,1.41,1.41,1.32,1.35,1.35,2935300
2017-12-29,1.37,1.45,1.37,1.42,1.42,2826900
2018-01-03,1.45,1.55,1.44,1.52,1.52,3202000
2018-01-04,1.58,1.67,1.57,1.63,1.63,2881900
2018-01-05,1.71,1.86,1.71,1.78,1.78,1329600
2018-01-08,1.71,1.71,1.64,1.64,1.64,1952500
2018-01-09,1.63,1.67,1.63,1.67,1.67,1523700
2018-01-10,1.71,1.71,1.63,1.67,1.67,1011000
2018-01-11,1.67,1.86,1.67,1.86,1.86,1097800
2018-01-12,1.97,2.02,1.93,1.93,1.93,3073300
2018-01-15,1.93,2.06,1.78,1.78,1.78,2544300
2018-01-16,1.75,1.75,1.7,1.7,1.7,1606700
2018-01-17,1.74,1.89,1.74,1.89,1.89,746500
2018-01-18,1.89,1.89,1.74,1.74,1.74,1601000
2018-01-19,1.7,1.78,1.7,1.78,1.78,1822400
2018-01-22,1.78,1.86,1.78,1.82,1.82,633800
2018-01-23,1.89,1.89,1.78,1.78,1.78,1242000
2018-01-24,1.81,1.85,1.81,1.85,1.85,746400
2018-01-25,1.89,1.89,1.78,1.78,1.78,1912300
2018-01-26,1.7,1.74,1.7,1.74,1.74,940200
2018-01-29,1.78,1.78,1.74,1.74,1.74,26000
2018-01-30,1.7,1.74,1.66,1.7,1.7,179100
