Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,1.46,1.52,1.45,1.51,1.51,6799500
2016-05-12,1.5,1.51,1.38,1.38,1.38,8871300
2016-05-13,1.38,1.41,1.35,1.41,1.41,7920100
2016-05-16,1.34,1.39,1.31,1.36,1.36,11220000
2016-05-17,1.31,1.33,1.25,1.28,1.28,9753400
2016-05-18,1.28,1.33,1.28,1.31,1.31,21459300
2016-05-19,1.33,1.44,1.33,1.43,1.43,49014600
2016-05-23,1.4,1.46,1.39,1.42,1.42,11760000
2016-05-24,1.43,1.45,1.39,1.4,1.4,9881600
2016-05-25,1.34,1.36,1.32,1.32,1.32,32448000
2016-05-26,1.33,1.33,1.28,1.3,1.3,33977300
2016-05-27,1.31,1.32,1.22,1.22,1.22,44565400
2016-05-30,1.12,1.17,1.12,1.14,1.14,38128100
2016-05-31,1.12,1.18,1.12,1.13,1.13,40060200
2016-06-01,1.14,1.2,1.13,1.2,1.2,22773600
2016-06-02,1.2,1.2,1.12,1.16,1.16,42967600
2016-06-03,1.13,1.14,1.06,1.06,1.06,37148300
2016-06-06,1.04,1.05,1.02,1.04,1.04,40195000
2016-06-07,1,1.04,1,1.03,1.03,20272100
2016-06-08,1.04,1.07,1.01,1.01,1.01,28981900
2016-06-09,1.01,1.09,1,1.09,1.09,41586700
2016-06-10,1.1,1.12,1.07,1.12,1.12,57136900
2016-06-13,1.18,1.21,1.14,1.16,1.16,49501500
2016-06-14,1.16,1.16,1.13,1.13,1.13,48489000
2016-06-15,1.11,1.13,1.07,1.07,1.07,30147900
2016-06-16,1.13,1.25,1.13,1.24,1.24,27242700
2016-06-17,1.19,1.23,1.16,1.18,1.18,36580900
2016-06-20,1.13,1.16,1.13,1.15,1.15,28008100
2016-06-21,1.16,1.17,1.08,1.1,1.1,38687800
2016-06-22,1.1,1.16,1.09,1.13,1.13,36790300
2016-06-23,1.14,1.17,1.04,1.04,1.04,35633700
2016-06-24,1.22,1.36,1.19,1.22,1.22,16324300
2016-06-27,1.24,1.25,1.14,1.16,1.16,18828600
2016-06-28,1.17,1.17,1.09,1.1,1.1,16361500
2016-06-29,1.05,1.08,1.03,1.04,1.04,22769900
2016-06-30,1.01,1.07,1.01,1.04,1.04,53909800
2016-07-04,0.97,0.99,0.94,0.95,0.95,39014100
2016-07-05,0.97,1,0.94,0.98,0.98,34234100
2016-07-06,1.02,1.03,0.96,0.98,0.98,35651900
2016-07-07,0.97,0.98,0.94,0.97,0.97,28357600
2016-07-08,0.98,1,0.96,0.96,0.96,25387600
2016-07-11,0.89,0.91,0.87,0.88,0.88,24733800
2016-07-12,0.86,0.89,0.83,0.83,0.83,17086700
2016-07-13,0.81,0.83,0.8,0.81,0.81,29347100
2016-07-14,0.82,0.83,0.74,0.74,0.74,19511500
2016-07-15,0.72,0.75,0.72,0.73,0.73,9095500
2016-07-20,0.69,0.69,0.6,0.62,0.62,30944300
2016-07-21,0.61,0.64,0.58,0.64,0.64,49218300
2016-07-22,0.64,0.66,0.58,0.59,0.59,41268600
2016-07-25,0.6,0.61,0.57,0.58,0.58,28883700
2016-07-26,0.58,0.64,0.56,0.62,0.62,35066200
2016-07-27,0.59,0.59,0.55,0.57,0.57,29251800
2016-07-28,0.57,0.6,0.52,0.52,0.52,46046500
2016-07-29,0.51,0.54,0.5,0.53,0.53,26249700
2016-08-01,0.49,0.58,0.48,0.58,0.58,48942600
2016-08-02,0.6,0.64,0.56,0.63,0.63,26076200
2016-08-03,0.63,0.64,0.57,0.57,0.57,34833900
2016-08-04,0.58,0.59,0.56,0.57,0.57,21753100
2016-08-05,0.53,0.55,0.5,0.5,0.5,18392800
