Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,1.98,1.98,1,1.12,1.12,27476200
2017-06-05,1.13,1.15,0.9,0.91,0.91,7494300
2017-06-06,0.94,1.13,0.93,1.03,1.03,19809600
2017-06-07,1.05,1.08,0.94,0.96,0.96,5071500
2017-06-08,0.98,0.98,0.91,0.92,0.92,1032400
2017-06-09,0.95,1.04,0.93,0.95,0.95,6926600
2017-06-12,0.96,0.98,0.94,0.94,0.94,1037600
2017-06-13,0.96,1.06,0.96,1,1,9942700
2017-06-14,1.01,1.12,1,1.02,1.02,18568900
2017-06-15,1.02,1.03,0.97,0.99,0.99,6056400
2017-06-16,1.01,1.06,1,1.02,1.02,7122600
2017-06-19,1.04,1.07,1.02,1.03,1.03,2542600
2017-06-20,1.04,1.05,0.99,1,1,2370800
2017-06-21,1.02,1.03,0.99,1,1,1921300
2017-06-22,1,1.02,0.98,0.99,0.99,1518900
2017-06-23,1,1.01,0.98,0.99,0.99,567100
2017-06-26,1,1.01,0.97,0.97,0.97,949100
2017-06-27,0.97,1.02,0.97,0.98,0.98,2771500
2017-06-28,0.99,1.03,0.98,0.99,0.99,2772900
2017-06-29,1,1.12,1,1,1,22759300
2017-06-30,1,1.02,0.95,0.95,0.95,4518500
2017-07-03,0.95,1,0.91,0.96,0.96,3160700
2017-07-04,0.96,0.98,0.94,0.94,0.94,2880100
2017-07-05,0.95,1.01,0.95,0.98,0.98,7085900
2017-07-06,0.98,0.98,0.92,0.92,0.92,986000
2017-07-07,0.94,0.94,0.92,0.92,0.92,684600
2017-07-11,0.93,0.94,0.91,0.92,0.92,593500
2017-07-12,0.92,0.97,0.91,0.91,0.91,2390900
2017-07-13,0.92,0.93,0.91,0.91,0.91,316900
2017-07-14,0.91,0.92,0.91,0.91,0.91,478500
2017-07-17,0.91,1.12,0.91,1.01,1.01,20530700
2017-07-18,1.03,1.71,0.99,1.47,1.47,125550200
2017-07-19,1.44,1.8,1.42,1.45,1.45,94327800
2017-07-20,1.45,1.66,1.42,1.46,1.46,20232300
2017-07-21,1.5,1.59,1.2,1.25,1.25,11372900
2017-07-24,1.25,1.51,1.25,1.37,1.37,28700700
2017-07-25,1.42,1.49,1.26,1.3,1.3,9945100
2017-07-26,1.3,1.34,1.16,1.2,1.2,6460800
2017-07-27,1.21,1.36,1.2,1.21,1.21,6053300
2017-07-31,1.23,1.29,1.17,1.2,1.2,2605000
2017-08-01,1.2,1.38,1.15,1.32,1.32,25380400
2017-08-02,1.35,2.26,1.32,2.2,2.2,372204700
2017-08-03,2.16,2.16,1.68,1.79,1.79,43029100
2017-08-04,1.78,1.78,1.39,1.39,1.39,13757600
2017-08-07,1.46,1.46,1.33,1.4,1.4,2313900
2017-08-08,1.41,1.45,1.36,1.43,1.43,1695300
2017-08-09,1.46,1.55,1.43,1.45,1.45,3858700
2017-08-10,1.46,1.49,1.38,1.4,1.4,712400
2017-08-11,1.26,1.34,1.2,1.24,1.24,2335800
2017-08-15,1.2,1.32,1.19,1.23,1.23,3009000
2017-08-16,1.17,1.27,1.17,1.22,1.22,1140300
2017-08-17,1.21,1.26,1.21,1.23,1.23,698200
