Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,0.87,0.9,0.86,0.9,0.9,50700
2017-12-21,0.88,0.91,0.88,0.88,0.88,12697100
2017-12-22,0.9,0.9,0.88,0.9,0.9,9267800
2017-12-25,0.93,1,0.93,0.99,0.99,4176700
2017-12-26,0.97,0.97,0.91,0.97,0.97,15406900
2017-12-27,0.98,1.04,0.97,0.97,0.97,9665500
2017-12-28,0.96,0.96,0.83,0.87,0.87,16265400
2017-12-29,0.88,0.9,0.85,0.87,0.87,6452500
2018-01-03,0.92,1.23,0.92,1.23,1.23,37830200
2018-01-04,1.29,1.35,1.18,1.35,1.35,40458900
2018-01-05,1.39,1.4,1.3,1.3,1.3,19866000
2018-01-08,1.31,1.46,1.29,1.3,1.3,24428700
2018-01-09,1.18,1.26,1.14,1.26,1.26,27392500
2018-01-10,1.28,1.34,1.21,1.23,1.23,28576900
2018-01-11,1.19,1.31,1.14,1.31,1.31,22153500
2018-01-12,1.38,1.43,1.33,1.38,1.38,29286000
2018-01-15,1.47,1.58,1.47,1.52,1.52,26812600
2018-01-16,1.68,1.69,1.56,1.56,1.56,18677500
2018-01-17,1.44,1.57,1.44,1.57,1.57,15160800
2018-01-18,1.65,1.65,1.4,1.4,1.4,26344400
2018-01-19,1.37,1.45,1.26,1.45,1.45,27746600
2018-01-22,1.37,1.49,1.35,1.45,1.45,30392200
2018-01-23,1.52,1.58,1.45,1.52,1.52,17692700
2018-01-24,1.5,1.63,1.5,1.63,1.63,17742700
2018-01-25,1.65,1.66,1.34,1.34,1.34,22477200
2018-01-26,1.3,1.45,1.21,1.45,1.45,28091700
2018-01-29,1.55,1.58,1.5,1.57,1.57,16441000
2018-01-30,1.49,1.5,1.3,1.38,1.38,26085900
2018-01-31,1.24,1.42,1.24,1.36,1.36,22261500
2018-02-01,1.39,1.44,1.36,1.44,1.44,13030700
2018-02-02,1.45,1.46,1.31,1.32,1.32,11784500
2018-02-05,1.05,1.15,1.05,1.12,1.12,13967700
2018-02-06,0.79,0.91,0.66,0.9,0.9,26509100
2018-02-07,0.92,0.99,0.81,0.83,0.83,15597500
2018-02-08,0.82,0.89,0.8,0.8,0.8,15721900
2018-02-09,0.61,0.77,0.61,0.77,0.77,17902400
2018-02-12,0.78,0.85,0.75,0.84,0.84,12656800
2018-02-13,0.88,0.88,0.81,0.82,0.82,14151500
2018-02-14,0.86,0.87,0.77,0.77,0.77,9578400
2018-02-15,0.83,0.92,0.79,0.92,0.92,9912000
2018-02-16,0.92,0.95,0.9,0.92,0.92,14064400
2018-02-19,0.96,0.99,0.95,0.97,0.97,9702800
2018-02-20,0.92,0.95,0.86,0.86,0.86,10745300
2018-02-21,0.92,0.93,0.85,0.91,0.91,11533500
2018-02-22,0.86,0.97,0.84,0.84,0.84,15781500
2018-02-23,0.87,1.02,0.84,1.02,1.02,13614100
2018-02-26,1.05,1.49,1.05,1.49,1.49,11494700
2018-02-27,1.53,1.87,1.47,1.61,1.61,23652300
2018-02-28,1.41,1.65,1.38,1.45,1.45,28042500
2018-03-02,1.24,1.3,1.06,1.14,1.14,12100700
2018-03-05,1.11,1.18,0.87,1.03,1.03,27823300
2018-03-06,1.11,1.22,0.94,0.95,0.95,14170100
2018-03-07,0.87,0.89,0.7,0.7,0.7,16870100
2018-03-08,0.73,0.88,0.66,0.68,0.68,34231900
2018-03-09,0.77,0.78,0.61,0.71,0.71,33230800
2018-03-12,0.87,1.01,0.84,1,1,20048900
2018-03-13,0.95,1.14,0.93,1.14,1.14,24126200
2018-03-14,1.03,1.14,1.01,1.09,1.09,25216800
2018-03-15,1.05,1.15,1.04,1.1,1.1,20561600
2018-03-16,1.01,1.04,0.96,0.96,0.96,3844200
2018-03-19,0.88,0.91,0.73,0.73,0.73,2898800
2018-03-20,0.64,0.75,0.64,0.75,0.75,1549200
2018-03-21,0.81,0.82,0.7,0.7,0.7,1515200
2018-03-22,0.78,0.86,0.78,0.85,0.85,600000
2018-03-23,0.36,0.56,0.36,0.56,0.56,4469100
2018-03-26,0.55,0.65,0.5,0.65,0.65,2331600
2018-03-27,0.71,0.72,0.61,0.61,0.61,3307100
2018-03-28,0.41,0.56,0.3,0.35,0.35,9737100
2018-03-29,0.26,0.31,0.01,0.02,0.02,4163200
