Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,0.99,1.04,0.83,0.89,0.89,138704900
2015-04-07,0.86,0.87,0.74,0.79,0.79,29391800
2015-04-08,0.77,0.84,0.71,0.81,0.81,49684900
2015-04-09,0.79,0.82,0.77,0.81,0.81,35555600
2015-04-10,0.83,0.84,0.77,0.78,0.78,30834600
2015-04-16,0.78,0.78,0.7,0.7,0.7,54396900
2015-04-17,0.7,0.72,0.68,0.68,0.68,14200800
2015-04-20,0.66,0.67,0.59,0.59,0.59,35524700
2015-04-21,0.6,0.61,0.56,0.57,0.57,40305200
2015-04-22,0.56,0.57,0.53,0.55,0.55,20330100
2015-04-23,0.54,0.61,0.52,0.52,0.52,78418800
2015-04-24,0.52,0.56,0.51,0.54,0.54,26968800
2015-04-27,0.54,0.56,0.51,0.52,0.52,40546200
2015-04-28,0.53,0.54,0.5,0.53,0.53,13574700
2015-04-29,0.53,0.56,0.52,0.56,0.56,26585800
2015-04-30,0.55,0.57,0.54,0.56,0.56,16477500
2015-05-06,0.56,0.56,0.5,0.5,0.5,22406100
2015-05-07,0.5,0.52,0.44,0.45,0.45,13244400
2015-05-08,0.44,0.5,0.41,0.48,0.48,54142500
2015-05-11,0.47,0.49,0.4,0.4,0.4,49510500
2015-05-12,0.4,0.4,0.36,0.37,0.37,13825300
2015-05-13,0.38,0.41,0.38,0.38,0.38,22084100
2015-05-14,0.38,0.41,0.37,0.38,0.38,27863500
2015-05-15,0.39,0.5,0.38,0.5,0.5,134176000
2015-05-18,0.49,0.49,0.42,0.43,0.43,71835900
2015-05-19,0.43,0.44,0.4,0.42,0.42,48079100
2015-05-20,0.43,0.44,0.41,0.42,0.42,36462600
2015-05-21,0.42,0.45,0.41,0.44,0.44,48025500
2015-05-22,0.46,0.46,0.41,0.42,0.42,53115400
2015-05-25,0.41,0.42,0.38,0.39,0.39,21791700
2015-05-26,0.39,0.4,0.37,0.37,0.37,22873800
2015-05-27,0.37,0.38,0.36,0.37,0.37,25889700
2015-05-28,0.37,0.38,0.35,0.36,0.36,19163900
2015-05-29,0.36,0.36,0.32,0.32,0.32,48549800
2015-06-02,0.32,0.32,0.29,0.29,0.29,20334900
2015-06-03,0.29,0.33,0.29,0.31,0.31,34488200
2015-06-04,0.32,0.32,0.3,0.31,0.31,17045500
2015-06-05,0.3,0.35,0.3,0.33,0.33,49633900
2015-06-08,0.33,0.33,0.31,0.31,0.31,10274600
2015-06-09,0.31,0.32,0.3,0.31,0.31,18681000
2015-06-10,0.32,0.32,0.31,0.31,0.31,6493000
2015-06-11,0.32,0.35,0.32,0.34,0.34,55292500
2015-06-12,0.34,0.35,0.32,0.34,0.34,32567500
2015-06-15,0.34,0.37,0.33,0.36,0.36,44159200
2015-06-16,0.36,0.4,0.36,0.36,0.36,282272500
2015-06-17,0.36,0.37,0.34,0.35,0.35,68702700
2015-06-18,0.36,0.37,0.34,0.35,0.35,38789900
2015-06-19,0.37,0.39,0.35,0.36,0.36,137809700
2015-06-22,0.36,0.38,0.36,0.36,0.36,46225700
2015-06-23,0.37,0.4,0.36,0.39,0.39,147370200
2015-06-24,0.39,0.42,0.38,0.4,0.4,337095700
2015-06-25,0.41,0.46,0.4,0.44,0.44,470548200
2015-06-26,0.45,0.45,0.38,0.39,0.39,322395800
2015-06-29,0.38,0.4,0.37,0.38,0.38,178041200
2015-06-30,0.39,0.4,0.38,0.38,0.38,68943100
2015-07-02,0.39,0.44,0.39,0.41,0.41,501737800
2015-07-03,0.41,0.43,0.39,0.4,0.4,234912900
2015-07-06,0.41,0.42,0.38,0.38,0.38,244039000
2015-07-07,0.39,0.4,0.36,0.37,0.37,155224100
2015-07-08,0.37,0.39,0.36,0.37,0.37,128659000
2015-07-09,0.39,0.39,0.38,0.38,0.38,110370200
2015-07-10,0.38,0.39,0.37,0.37,0.37,96895400
2015-07-13,0.37,0.39,0.37,0.38,0.38,99758500
2015-07-14,0.38,0.39,0.37,0.38,0.38,29955400
2015-07-15,0.38,0.39,0.37,0.37,0.37,56056700
2015-07-16,0.38,0.38,0.36,0.36,0.36,41423500
2015-07-17,0.36,0.37,0.35,0.36,0.36,45838400
2015-07-20,0.36,0.37,0.33,0.33,0.33,67959100
2015-07-21,0.33,0.33,0.3,0.3,0.3,74107600
2015-07-22,0.31,0.32,0.29,0.31,0.31,40608400
2015-07-23,0.3,0.33,0.28,0.33,0.33,137124400
2015-07-24,0.34,0.35,0.32,0.32,0.32,118719500
2015-07-27,0.32,0.33,0.3,0.3,0.3,54333900
2015-07-28,0.31,0.32,0.29,0.29,0.29,38133200
2015-07-29,0.3,0.31,0.29,0.3,0.3,42545500
2015-07-31,0.3,0.31,0.29,0.3,0.3,28304300
2015-08-03,0.3,0.33,0.3,0.32,0.32,60510400
2015-08-04,0.33,0.34,0.32,0.33,0.33,80831500
2015-08-05,0.33,0.34,0.32,0.32,0.32,29204600
2015-08-06,0.33,0.33,0.31,0.31,0.31,32585800
2015-08-07,0.32,0.33,0.31,0.33,0.33,22185200
2015-08-10,0.33,0.33,0.31,0.32,0.32,22517600
2015-08-11,0.32,0.32,0.3,0.31,0.31,26787800
2015-08-13,0.31,0.31,0.29,0.3,0.3,28778300
2015-08-14,0.31,0.32,0.3,0.31,0.31,36195600
2015-08-17,0.31,0.31,0.3,0.3,0.3,16441300
2015-08-18,0.29,0.3,0.28,0.28,0.28,49402100
2015-08-19,0.29,0.31,0.28,0.3,0.3,49476000
2015-08-20,0.3,0.32,0.29,0.3,0.3,67337700
2015-08-21,0.3,0.31,0.3,0.3,0.3,73648200
2015-08-24,0.29,0.3,0.26,0.26,0.26,112833300
2015-08-25,0.27,0.28,0.22,0.24,0.24,155689100
2015-08-26,0.24,0.26,0.24,0.25,0.25,57073200
2015-08-27,0.26,0.26,0.25,0.26,0.26,28855000
2015-08-28,0.26,0.26,0.24,0.24,0.24,29162300
2015-08-31,0.25,0.26,0.24,0.26,0.26,11798500
2015-09-01,0.26,0.27,0.25,0.25,0.25,54184800
2015-09-02,0.25,0.26,0.25,0.25,0.25,15213300
2015-09-03,0.25,0.27,0.25,0.27,0.27,81938700
2015-09-04,0.26,0.27,0.25,0.25,0.25,37476200
2015-09-07,0.26,0.28,0.25,0.26,0.26,139515000
2015-09-08,0.27,0.28,0.26,0.26,0.26,30470000
2015-09-09,0.27,0.28,0.26,0.28,0.28,60954200
2015-09-10,0.27,0.29,0.27,0.28,0.28,52140700
2015-09-11,0.29,0.3,0.27,0.27,0.27,64260800
2015-09-14,0.28,0.29,0.27,0.28,0.28,25089900
2015-09-15,0.28,0.29,0.27,0.28,0.28,19022600
2015-09-16,0.28,0.29,0.27,0.28,0.28,18213400
2015-09-17,0.28,0.28,0.26,0.27,0.27,76783600
2015-09-18,0.27,0.28,0.27,0.27,0.27,7421700
2015-09-21,0.27,0.27,0.26,0.26,0.26,43941600
2015-09-22,0.28,0.29,0.27,0.27,0.27,86961800
2015-09-23,0.27,0.3,0.27,0.3,0.3,104787200
2015-09-24,0.3,0.31,0.29,0.29,0.29,104514000
2015-09-25,0.29,0.3,0.28,0.29,0.29,70260600
2015-09-28,0.29,0.29,0.27,0.28,0.28,30021600
2015-09-29,0.27,0.29,0.27,0.28,0.28,28770600
2015-09-30,0.29,0.29,0.27,0.27,0.27,57759200
2015-10-01,0.27,0.28,0.25,0.26,0.26,52809800
2015-10-02,0.27,0.27,0.25,0.27,0.27,21912300
2015-10-05,0.27,0.27,0.25,0.26,0.26,43238100
2015-10-06,0.26,0.27,0.25,0.25,0.25,23533200
2015-10-07,0.26,0.27,0.25,0.26,0.26,59191100
