Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.5,0.51,0.5,0.51,0.51,1709000
2017-11-16,0.48,0.48,0.48,0.48,0.48,209500
2017-11-17,0.49,0.49,0.49,0.49,0.49,1022500
2017-11-20,0.49,0.49,0.49,0.49,0.49,2557900
2017-11-21,0.48,0.48,0.48,0.48,0.48,5000
2017-11-22,0.48,0.48,0.48,0.48,0.48,297600
2017-11-23,0.49,0.51,0.49,0.5,0.5,977800
2017-11-24,0.5,0.5,0.49,0.49,0.49,703500
2017-11-27,0.5,0.5,0.49,0.49,0.49,81600
2017-11-28,0.48,0.49,0.48,0.49,0.49,511700
2017-11-29,0.49,0.49,0.49,0.49,0.49,1612900
2017-11-30,0.49,0.49,0.49,0.49,0.49,3674400
2017-12-01,0.49,0.49,0.49,0.49,0.49,1094600
2017-12-04,0.49,0.5,0.49,0.5,0.5,3906600
2017-12-06,0.5,0.5,0.5,0.5,0.5,694700
2017-12-07,0.51,0.53,0.51,0.53,0.53,5991300
2017-12-08,0.53,0.53,0.52,0.53,0.53,5279100
2017-12-12,0.53,0.53,0.53,0.53,0.53,2695400
2017-12-13,0.53,0.55,0.53,0.54,0.54,4391400
2017-12-14,0.54,0.54,0.54,0.54,0.54,925000
2017-12-15,0.52,0.52,0.52,0.52,0.52,1000
2017-12-18,0.51,0.54,0.51,0.54,0.54,2108800
2017-12-19,0.51,0.51,0.51,0.51,0.51,4600
2017-12-20,0.52,0.52,0.52,0.52,0.52,938600
2017-12-21,0.52,0.53,0.52,0.53,0.53,2615000
2017-12-22,0.51,0.51,0.5,0.5,0.5,1100400
2017-12-25,0.5,0.5,0.5,0.5,0.5,1640800
2017-12-26,0.49,0.49,0.49,0.49,0.49,2019400
2017-12-27,0.49,0.5,0.49,0.49,0.49,1312000
2017-12-28,0.51,0.51,0.5,0.51,0.51,1746200
2017-12-29,0.51,0.51,0.51,0.51,0.51,1321800
2018-01-03,0.5,0.5,0.5,0.5,0.5,444200
2018-01-04,0.49,0.5,0.49,0.5,0.5,2011600
2018-01-05,0.49,0.49,0.45,0.46,0.46,3928000
2018-01-08,0.47,0.47,0.47,0.47,0.47,1002000
2018-01-09,0.48,0.48,0.47,0.47,0.47,1993800
2018-01-10,0.48,0.5,0.48,0.5,0.5,3840700
2018-01-11,0.5,0.5,0.49,0.49,0.49,2937800
2018-01-12,0.5,0.5,0.5,0.5,0.5,2409200
2018-01-15,0.5,0.5,0.49,0.5,0.5,644600
2018-01-16,0.5,0.5,0.47,0.47,0.47,2628800
2018-01-17,0.47,0.49,0.47,0.49,0.49,8827200
2018-01-18,0.48,0.48,0.48,0.48,0.48,2372800
2018-01-19,0.48,0.49,0.48,0.49,0.49,2777400
2018-01-22,0.46,0.48,0.46,0.48,0.48,3782300
2018-01-23,0.48,0.48,0.48,0.48,0.48,1687400
2018-01-24,0.48,0.49,0.48,0.49,0.49,1066300
2018-01-25,0.47,0.48,0.47,0.48,0.48,3560000
2018-01-26,0.48,0.49,0.48,0.49,0.49,637600
2018-01-30,0.48,0.48,0.48,0.48,0.48,479400
2018-01-31,0.49,0.49,0.45,0.45,0.45,2597100
2018-02-01,0.45,0.46,0.45,0.45,0.45,3385400
2018-02-02,0.46,0.47,0.46,0.46,0.46,2596000
2018-02-05,0.48,0.48,0.48,0.48,0.48,4160200
2018-02-06,0.52,0.55,0.51,0.51,0.51,6776400
2018-02-07,0.5,0.53,0.5,0.53,0.53,2442300
2018-02-08,0.53,0.53,0.52,0.52,0.52,4060900
2018-02-12,0.52,0.52,0.51,0.51,0.51,200400
2018-02-13,0.52,0.52,0.52,0.52,0.52,2003600
2018-02-14,0.52,0.52,0.52,0.52,0.52,460200
2018-02-15,0.52,0.52,0.51,0.51,0.51,226400
2018-02-16,0.51,0.51,0.5,0.51,0.51,780100
2018-02-19,0.5,0.52,0.5,0.51,0.51,1335400
2018-02-20,0.51,0.52,0.51,0.52,0.52,1339500
2018-02-21,0.53,0.54,0.53,0.53,0.53,1752000
2018-02-22,0.52,0.57,0.52,0.57,0.57,3180100
2018-02-23,0.54,0.54,0.54,0.54,0.54,1238000
2018-02-26,0.53,0.54,0.52,0.52,0.52,2035600
2018-02-27,0.52,0.53,0.52,0.52,0.52,1755800
2018-02-28,0.5,0.53,0.5,0.53,0.53,676800
2018-03-02,0.58,0.62,0.58,0.61,0.61,3107300
2018-03-05,0.61,0.63,0.6,0.6,0.6,4920800
2018-03-06,0.59,0.59,0.58,0.59,0.59,9453300
2018-03-07,0.58,0.59,0.54,0.56,0.56,2182600
2018-03-08,0.57,0.6,0.57,0.59,0.59,6024000
2018-03-09,0.58,0.6,0.58,0.58,0.58,3051400
2018-03-12,0.56,0.57,0.55,0.56,0.56,5248500
2018-03-13,0.55,0.56,0.55,0.56,0.56,190000
2018-03-14,0.56,0.56,0.55,0.55,0.55,400000
2018-03-15,0.53,0.58,0.53,0.57,0.57,1556600
2018-03-16,0.56,0.56,0.55,0.56,0.56,1195000
2018-03-19,0.56,0.56,0.56,0.56,0.56,455800
2018-03-20,0.56,0.56,0.56,0.56,0.56,110500
2018-03-21,0.55,0.56,0.53,0.54,0.54,3335600
2018-03-22,0.53,0.54,0.53,0.54,0.54,1647600
2018-03-23,0.56,0.56,0.54,0.54,0.54,225100
2018-03-26,0.54,0.54,0.52,0.52,0.52,2266000
2018-03-27,0.53,0.54,0.53,0.54,0.54,2775000
2018-03-28,0.54,0.54,0.53,0.54,0.54,6202800
2018-03-29,0.55,0.55,0.55,0.55,0.55,570500
2018-03-30,0.53,0.59,0.53,0.58,0.58,2300300
2018-04-02,0.58,0.58,0.56,0.57,0.57,343000
2018-04-03,0.52,0.53,0.52,0.53,0.53,839100
2018-04-04,0.53,0.55,0.53,0.55,0.55,3361200
2018-04-05,0.56,0.57,0.55,0.55,0.55,1432000
2018-04-09,0.55,0.56,0.52,0.52,0.52,842900
2018-04-10,0.5,0.51,0.49,0.51,0.51,2638100
