Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,4.92,4.92,4.92,4.92,4.92,97
2012-03-09,4.89,4.89,4.89,4.89,4.89,97
2012-03-20,4.93,4.93,4.93,4.93,4.93,2
2012-05-14,4.3,4.3,4.25,4.25,4.25,2
2012-05-23,3.8,3.8,3.69,3.74,3.74,50
2012-05-28,3.85,3.85,3.85,3.85,3.85,2
2012-06-01,3.78,3.78,3.76,3.76,3.76,18
2012-06-06,3.62,3.62,3.62,3.62,3.62,30
2012-06-07,3.6,3.6,3.6,3.6,3.6,5
2012-06-11,3.88,3.9,3.88,3.9,3.9,9
2012-06-13,4.02,4.02,3.98,3.98,3.98,23
2012-06-14,3.96,3.96,3.8,3.8,3.8,25
2012-06-15,3.8,3.94,3.8,3.94,3.94,22
2012-06-18,3.93,3.93,3.9,3.9,3.9,13
2012-06-19,4,4,3.96,3.98,3.98,16
2012-06-20,3.9,3.96,3.9,3.96,3.96,2
2012-06-21,3.81,3.9,3.79,3.85,3.85,46
2012-06-22,3.71,3.71,3.66,3.68,3.68,59
2012-06-25,3.69,3.75,3.6,3.61,3.61,30
2012-06-26,3.7,3.7,3.6,3.62,3.62,38
2012-06-27,3.66,3.66,3.6,3.65,3.65,15
2012-06-28,3.66,3.67,3.61,3.61,3.61,124
2012-06-29,3.66,3.78,3.63,3.78,3.78,71
2012-07-02,3.69,3.73,3.68,3.73,3.73,117
2012-07-03,3.76,3.77,3.74,3.74,3.74,251
2012-07-04,3.78,3.81,3.74,3.77,3.77,155
2012-07-05,3.76,3.81,3.75,3.79,3.79,154
2012-07-06,3.81,3.81,3.73,3.76,3.76,72
2012-07-09,3.71,3.71,3.68,3.7,3.7,60
2012-07-10,3.73,3.73,3.7,3.73,3.73,75
2012-07-11,3.7,3.73,3.7,3.7,3.7,47
2012-07-12,3.7,3.7,3.64,3.64,3.64,50
2012-07-13,3.69,3.71,3.69,3.7,3.7,8
2012-07-16,3.7,3.72,3.7,3.7,3.7,28
2012-07-17,3.77,3.81,3.75,3.8,3.8,266
2012-07-18,3.8,3.83,3.75,3.75,3.75,669
2012-07-19,3.78,3.84,3.78,3.81,3.81,392
2012-07-20,3.82,3.83,3.78,3.79,3.79,135
2012-07-23,3.76,3.76,3.67,3.68,3.68,125
2012-07-24,3.65,3.68,3.64,3.65,3.65,144
2012-07-25,3.65,3.66,3.63,3.64,3.64,71
2012-07-26,3.66,3.67,3.59,3.6,3.6,188
2012-07-27,3.62,3.65,3.57,3.57,3.57,104
2012-07-30,3.58,3.6,3.58,3.59,3.59,91
2012-07-31,3.6,3.65,3.59,3.62,3.62,78
2012-08-01,3.63,3.66,3.59,3.65,3.65,39
2012-08-03,3.68,3.68,3.59,3.64,3.64,68
2012-08-06,3.7,3.7,3.62,3.66,3.66,78
2012-08-07,3.67,3.68,3.64,3.66,3.66,74
2012-08-08,3.73,3.84,3.73,3.8,3.8,704
2012-08-09,3.82,3.85,3.78,3.8,3.8,976
2012-08-10,3.78,3.82,3.7,3.8,3.8,317
2012-08-14,3.82,3.83,3.78,3.81,3.81,52
2012-08-15,3.81,3.82,3.79,3.8,3.8,43
2012-08-16,3.83,3.86,3.81,3.82,3.82,227
2012-08-17,3.84,3.86,3.82,3.86,3.86,138
2012-08-20,3.84,3.94,3.83,3.94,3.94,785
2012-08-21,3.94,3.98,3.94,3.94,3.94,302
2012-08-22,3.94,3.94,3.9,3.91,3.91,163
2012-08-23,3.92,3.95,3.91,3.91,3.91,50
2012-08-24,3.88,3.9,3.86,3.89,3.89,160
2012-08-27,3.92,3.94,3.86,3.86,3.86,161
2012-08-28,3.85,3.88,3.85,3.86,3.86,40
2012-08-29,3.87,3.88,3.76,3.78,3.78,293
2012-08-30,3.76,3.77,3.72,3.75,3.75,251
2012-08-31,3.75,3.8,3.75,3.79,3.79,83
2012-09-03,3.82,3.82,3.81,3.82,3.82,50
2012-09-04,3.85,3.89,3.83,3.89,3.89,104
2012-09-05,3.88,3.9,3.82,3.82,3.82,175
2012-09-06,3.8,3.87,3.8,3.87,3.87,77
2012-09-07,3.9,3.92,3.88,3.88,3.88,173
2012-09-10,3.89,3.95,3.88,3.95,3.95,410
2012-09-11,3.9,4.21,3.9,4.19,4.19,1240
2012-09-12,4.23,4.23,4.14,4.16,4.16,359
2012-09-13,4.17,4.22,4.15,4.2,4.2,300
2012-09-14,4.28,4.41,4.24,4.38,4.38,1382
2012-09-17,4.35,4.41,4.35,4.41,4.41,117
2012-09-18,4.37,4.37,4.31,4.34,4.34,325
2012-09-19,4.33,4.54,4.33,4.5,4.5,485
2012-09-20,4.47,4.48,4.38,4.43,4.43,296
2012-09-21,4.45,4.49,4.43,4.44,4.44,24
2012-09-24,4.4,4.41,4.36,4.38,4.38,104
2012-09-25,4.4,4.4,4.36,4.4,4.4,39
2012-09-26,4.35,4.36,4.22,4.24,4.24,441
2012-09-27,4.26,4.33,4.26,4.33,4.33,76
