Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,13.8,13.8,13.7,13.7,13.7,9
2013-10-30,13.6,13.6,13.44,13.5,13.5,42
2013-10-31,13.55,13.55,13.55,13.55,13.55,2
2013-11-04,13.58,13.58,13.1,13.1,13.1,5
2013-11-05,13.3,13.3,13.2,13.2,13.2,9
2013-11-12,13.2,13.2,13.2,13.2,13.2,5
2013-11-14,13.2,13.2,13.2,13.2,13.2,40
2013-11-15,13.25,13.25,13.15,13.15,13.15,52
2013-11-18,13.25,13.25,13.2,13.2,13.2,4
2013-11-19,13.4,13.4,13.25,13.25,13.25,7
2013-11-21,13,13,13,13,13,10
2013-11-22,13,13,13,13,13,30
2013-11-25,12.8,12.94,12.8,12.94,12.94,14
2013-11-26,12.8,12.9,12.8,12.8,12.8,5
2013-11-27,12.8,13,12.7,13,13,3
2013-11-28,13.2,13.2,13,13,13,7
2013-11-29,13.2,13.3,13.2,13.29,13.29,45
2013-12-02,13.25,13.3,13.25,13.3,13.3,25
2013-12-03,13.35,13.4,13.35,13.4,13.4,79
2013-12-04,13.4,13.6,13.4,13.4,13.4,26
2013-12-11,13.5,13.5,13.2,13.2,13.2,10
2013-12-13,13.2,13.4,13.2,13.35,13.35,4
