Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.41,0.41,0.39,0.4,0.4,1479800
2018-09-19,0.4,0.41,0.38,0.38,0.38,7291600
2018-09-20,0.38,0.38,0.37,0.38,0.38,1195800
2018-09-21,0.38,0.38,0.37,0.37,0.37,2502200
2018-09-24,0.36,0.37,0.36,0.37,0.37,24100
2018-09-25,0.36,0.36,0.35,0.36,0.36,573500
2018-09-26,0.36,0.39,0.36,0.37,0.37,4830400
2018-09-27,0.38,0.39,0.38,0.39,0.39,8810100
2018-09-28,0.39,0.42,0.39,0.41,0.41,8544200
2018-10-01,0.42,0.44,0.4,0.42,0.42,5344100
2018-10-02,0.41,0.42,0.41,0.41,0.41,10653300
2018-10-03,0.42,0.48,0.41,0.41,0.41,35823200
2018-10-04,0.4,0.41,0.38,0.39,0.39,8710700
2018-10-05,0.4,0.41,0.38,0.39,0.39,7141700
2018-10-08,0.4,0.4,0.32,0.33,0.33,14595000
2018-10-09,0.34,0.37,0.34,0.35,0.35,17394600
2018-10-10,0.38,0.4,0.37,0.4,0.4,4509600
2018-10-11,0.35,0.36,0.35,0.35,0.35,3374900
2018-10-12,0.36,0.38,0.36,0.38,0.38,9356100
2018-10-16,0.39,0.4,0.39,0.4,0.4,10045400
2018-10-17,0.41,0.41,0.38,0.38,0.38,3592900
2018-10-18,0.38,0.38,0.37,0.37,0.37,8824600
2018-10-19,0.36,0.38,0.34,0.38,0.38,15950000
2018-10-22,0.36,0.36,0.33,0.33,0.33,15530600
2018-10-24,0.3,0.33,0.3,0.3,0.3,20384600
2018-10-25,0.28,0.35,0.28,0.34,0.34,26301800
2018-10-26,0.33,0.33,0.32,0.33,0.33,5271400
2018-10-29,0.34,0.35,0.33,0.33,0.33,3497000
2018-10-30,0.34,0.35,0.33,0.33,0.33,9406600
2018-10-31,0.34,0.36,0.34,0.36,0.36,17822500
2018-11-01,0.36,0.36,0.35,0.35,0.35,3645200
2018-11-02,0.35,0.35,0.34,0.34,0.34,7212000
2018-11-05,0.34,0.34,0.33,0.33,0.33,5382000
2018-11-06,0.33,0.33,0.3,0.3,0.3,1115800
2018-11-07,0.32,0.32,0.3,0.31,0.31,2339200
2018-11-08,0.32,0.33,0.32,0.33,0.33,4646100
2018-11-09,0.33,0.33,0.32,0.32,0.32,1847300
2018-11-12,0.32,0.32,0.31,0.31,0.31,150000
2018-11-13,0.3,0.32,0.3,0.31,0.31,17307200
2018-11-14,0.31,0.31,0.29,0.29,0.29,10834000
2018-11-15,0.3,0.31,0.3,0.3,0.3,1438400
2018-11-16,0.3,0.3,0.24,0.26,0.26,895800
2018-11-19,0.26,0.26,0.25,0.25,0.25,2250200
2018-11-20,0.23,0.23,0.21,0.21,0.21,544400
2018-11-21,0.21,0.24,0.21,0.24,0.24,14085100
2018-11-22,0.23,0.24,0.23,0.24,0.24,52500
2018-11-23,0.24,0.26,0.24,0.26,0.26,17024000
2018-11-26,0.25,0.26,0.25,0.26,0.26,4417500
2018-11-27,0.25,0.26,0.25,0.26,0.26,3818900
2018-11-28,0.26,0.29,0.26,0.26,0.26,10066400
2018-11-29,0.28,0.3,0.28,0.29,0.29,6744300
2018-11-30,0.3,0.3,0.28,0.28,0.28,2482200
2018-12-03,0.29,0.3,0.29,0.3,0.3,5862000
2018-12-04,0.3,0.3,0.29,0.29,0.29,1623200
2018-12-06,0.26,0.27,0.26,0.26,0.26,1610800
2018-12-07,0.27,0.27,0.26,0.26,0.26,1135800
2018-12-11,0.26,0.26,0.25,0.26,0.26,16268600
2018-12-12,0.26,0.26,0.24,0.24,0.24,2124800
2018-12-13,0.25,0.26,0.24,0.24,0.24,9588200
2018-12-14,0.25,0.27,0.25,0.26,0.26,13841600
2018-12-17,0.27,0.27,0.25,0.26,0.26,3751500
2018-12-18,0.25,0.26,0.24,0.26,0.26,4046700
2018-12-19,0.26,0.29,0.26,0.27,0.27,9675800
2018-12-20,0.26,0.26,0.26,0.26,0.26,4502200
2018-12-21,0.27,0.28,0.27,0.27,0.27,6456800
2018-12-24,0.27,0.27,0.25,0.27,0.27,4722800
2018-12-25,0.25,0.25,0.23,0.23,0.23,7000000
2018-12-26,0.23,0.25,0.23,0.24,0.24,7033100
2018-12-27,0.26,0.26,0.24,0.24,0.24,3667800
2018-12-28,0.24,0.26,0.24,0.25,0.25,11895800
2019-01-02,0.26,0.27,0.25,0.26,0.26,11731800
2019-01-03,0.26,0.3,0.26,0.3,0.3,22966500
2019-01-04,0.31,0.32,0.3,0.31,0.31,12916500
2019-01-07,0.31,0.32,0.31,0.32,0.32,9533700
2019-01-08,0.32,0.33,0.32,0.32,0.32,9418100
2019-01-09,0.32,0.32,0.32,0.32,0.32,12444300
2019-01-10,0.31,0.32,0.29,0.29,0.29,6006800
