Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,0.09,0.1,0.03,0.07,0.07,38216300
2018-06-06,0.06,0.06,0.05,0.05,0.05,7485900
2018-06-07,0.06,0.1,0.06,0.08,0.08,10904100
2018-06-08,0.08,0.09,0.07,0.08,0.08,4960100
2018-06-11,0.09,0.09,0.08,0.08,0.08,487400
2018-06-12,0.08,0.08,0.07,0.08,0.08,2317100
2018-06-13,0.08,0.08,0.07,0.08,0.08,621300
2018-06-14,0.07,0.07,0.06,0.07,0.07,758600
2018-06-15,0.07,0.08,0.07,0.08,0.08,595500
2018-06-18,0.07,0.07,0.06,0.06,0.06,787300
2018-06-19,0.06,0.06,0.05,0.05,0.05,5227200
2018-06-20,0.05,0.06,0.05,0.06,0.06,1887200
2018-06-21,0.05,0.05,0.05,0.05,0.05,1011500
2018-06-22,0.05,0.05,0.04,0.04,0.04,3404400
2018-06-25,0.04,0.04,0.04,0.04,0.04,720500
2018-06-26,0.03,0.04,0.03,0.04,0.04,4397400
2018-06-27,0.03,0.03,0.03,0.03,0.03,807400
2018-06-28,0.02,0.02,0.01,0.02,0.02,9275700
2018-06-29,0.02,0.02,0.01,0.02,0.02,11031100
2018-07-02,0.02,0.02,0.02,0.02,0.02,1378000
2018-07-03,0.02,0.02,0.02,0.02,0.02,600000
2018-07-04,0.02,0.02,0.01,0.01,0.01,6343800
2018-07-05,0.01,0.02,0.01,0.02,0.02,6902100
2018-07-06,0.02,0.02,0.02,0.02,0.02,747000
2018-07-09,0.02,0.02,0.01,0.01,0.01,39600
2018-07-10,0.02,0.02,0.02,0.02,0.02,4900
2018-07-11,0.02,0.02,0.01,0.02,0.02,2300
2018-07-12,0.01,0.02,0.01,0.02,0.02,6346600
2018-07-13,0.01,0.02,0.01,0.02,0.02,1341300
2018-07-16,0.02,0.02,0.01,0.01,0.01,1787100
2018-07-17,0.01,0.02,0.01,0.02,0.02,683700
2018-07-18,0.01,0.01,0.01,0.01,0.01,155000
2018-07-19,0.01,0.01,0.01,0.01,0.01,6100
2018-07-20,0.01,0.02,0.01,0.02,0.02,1444100
2018-07-23,0.01,0.02,0.01,0.01,0.01,1150500
2018-07-24,0.02,0.02,0.01,0.01,0.01,749800
2018-07-25,0.01,0.02,0.01,0.02,0.02,244200
2018-07-26,0.01,0.02,0.01,0.01,0.01,190500
2018-07-31,0.01,0.01,0.01,0.01,0.01,413100
2018-08-01,0.01,0.01,0.01,0.01,0.01,572400
2018-08-02,0.01,0.01,0.01,0.01,0.01,1800
2018-08-06,0.01,0.01,0.01,0.01,0.01,627500
2018-08-07,0.01,0.01,0.01,0.01,0.01,9000
2018-08-08,0.01,0.01,0.01,0.01,0.01,90000
2018-08-09,0.01,0.01,0.01,0.01,0.01,60000
2018-08-10,0.01,0.01,0.01,0.01,0.01,3100
2018-08-14,0.01,0.01,0.01,0.01,0.01,261600
2018-08-15,0.02,0.02,0.01,0.01,0.01,1055300
2018-08-16,0.02,0.02,0.01,0.01,0.01,15100
2018-08-17,0.01,0.01,0.01,0.01,0.01,330000
2018-08-20,0.01,0.01,0.01,0.01,0.01,473600
2018-08-21,0.01,0.01,0.01,0.01,0.01,80000
2018-08-27,0.01,0.02,0.01,0.02,0.02,1466000
2018-08-28,0.01,0.01,0.01,0.01,0.01,300
2018-08-29,0.01,0.01,0.01,0.01,0.01,1160000
2018-08-30,0.01,0.02,0.01,0.02,0.02,200000
2018-08-31,0.01,0.02,0.01,0.02,0.02,650100
2018-09-03,0.02,0.02,0.02,0.02,0.02,40000
2018-09-05,0.01,0.01,0.01,0.01,0.01,100000
2018-09-06,0.02,0.02,0.02,0.02,0.02,200
2018-09-11,0.01,0.01,0.01,0.01,0.01,385500
2018-09-13,0.02,0.02,0.02,0.02,0.02,5000
2018-09-14,0.02,0.02,0.02,0.02,0.02,100000
2018-09-17,0.01,0.01,0.01,0.01,0.01,615600
2018-09-18,0.01,0.01,0.01,0.01,0.01,3263200
2018-09-19,0.02,0.02,0.02,0.02,0.02,100
2018-09-20,0.02,0.02,0.01,0.02,0.02,400500
2018-09-21,0.01,0.02,0.01,0.02,0.02,361100
2018-09-24,0.02,0.02,0.01,0.01,0.01,485000
