Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,1.5,1.5,1.5,1.5,1.5,2000
2013-09-05,1.43,1.43,1.43,1.43,1.43,200
2013-09-09,1.37,1.37,1.35,1.35,1.35,2200
2013-09-12,1.2,1.2,1.2,1.2,1.2,4000
2013-09-13,1.2,1.2,1.2,1.2,1.2,10000
2013-09-16,1.1,1.1,1.06,1.07,1.07,36700
2013-09-17,1.03,1.03,1.03,1.03,1.03,900
2013-09-18,1.09,1.1,1.09,1.1,1.1,1100
2013-09-19,0.99,0.99,0.96,0.96,0.96,12600
2013-09-23,1.02,1.08,1.02,1.07,1.07,23100
2013-09-24,1.09,1.09,1.09,1.09,1.09,10000
2013-09-25,1.09,1.09,1.09,1.09,1.09,35000
2013-09-30,1.19,1.2,1.19,1.19,1.19,140000
2013-10-07,1.18,1.18,1.18,1.18,1.18,10000
2013-10-09,1.14,1.14,1.14,1.14,1.14,100000
2013-10-14,1.08,1.08,1.07,1.08,1.08,130000
2013-10-15,1.03,1.04,1.03,1.04,1.04,38000
2013-10-17,1.02,1.03,1.02,1.03,1.03,80000
2013-10-18,1.01,1.01,1.01,1.01,1.01,50000
2013-10-21,1.03,1.03,1.03,1.03,1.03,50000
2013-10-30,1.09,1.09,1.09,1.09,1.09,41000
2013-11-04,1.18,1.18,1.18,1.18,1.18,900
2013-11-05,1.17,1.17,1.17,1.17,1.17,900
2013-11-06,1.1,1.1,1.08,1.08,1.08,14500
2013-11-08,1.09,1.12,1.09,1.12,1.12,4600
2013-11-11,1.16,1.16,1.16,1.16,1.16,100
2013-11-14,1.12,1.12,1.12,1.12,1.12,50000
2013-11-18,1.07,1.07,1.07,1.07,1.07,50000
2013-11-20,1.12,1.12,1.12,1.12,1.12,100
2013-11-21,1.17,1.17,1.17,1.17,1.17,100
2013-11-22,1.15,1.19,1.15,1.19,1.19,14400
2013-12-02,1.24,1.24,1.24,1.24,1.24,5000
2013-12-06,1.23,1.23,1.23,1.23,1.23,4000
2013-12-17,1.26,1.26,1.26,1.26,1.26,11000
2014-01-06,1.54,1.54,1.54,1.54,1.54,100
2014-01-07,1.48,1.48,1.48,1.48,1.48,100
2014-01-13,1.49,1.49,1.45,1.45,1.45,1280000
2014-01-14,1.43,1.44,1.41,1.41,1.41,3180000
2014-01-15,1.38,1.39,1.38,1.38,1.38,1320000
2014-01-16,1.34,1.34,1.32,1.32,1.32,150000
2014-01-17,1.34,1.35,1.33,1.35,1.35,448000
2014-01-20,1.35,1.35,1.35,1.35,1.35,447200
2014-01-21,1.34,1.34,1.34,1.34,1.34,243600
2014-01-22,1.36,1.36,1.35,1.35,1.35,400000
2014-01-23,1.25,1.26,1.25,1.26,1.26,72400
2014-01-27,1.29,1.31,1.29,1.31,1.31,35000
2014-01-28,1.33,1.38,1.33,1.38,1.38,2974400
2014-01-29,1.36,1.37,1.34,1.36,1.36,251400
2014-01-30,1.41,1.42,1.41,1.42,1.42,217000
2014-01-31,1.4,1.4,1.4,1.4,1.4,229200
2014-02-03,1.35,1.35,1.35,1.35,1.35,46200
2014-02-04,1.38,1.38,1.38,1.38,1.38,1000000
2014-02-18,1.27,1.28,1.26,1.27,1.27,999700
2014-02-19,1.26,1.27,1.26,1.27,1.27,300000
2014-02-20,1.29,1.32,1.29,1.31,1.31,1700900
2014-02-21,1.32,1.32,1.3,1.3,1.3,1000000
2014-02-24,1.3,1.3,1.29,1.29,1.29,150000
2014-02-27,1.22,1.22,1.22,1.22,1.22,49000
2014-02-28,1.2,1.2,1.19,1.19,1.19,12100
2014-03-03,1.15,1.15,1.15,1.15,1.15,300000
2014-03-04,1.13,1.13,1.12,1.13,1.13,1104000
2014-03-06,1.08,1.08,1.08,1.08,1.08,3000
2014-03-10,1.08,1.11,1.08,1.11,1.11,630000
2014-03-11,1.09,1.09,1.09,1.09,1.09,4100
2014-03-17,1.08,1.08,1.08,1.08,1.08,100000
2014-03-19,1.05,1.05,1.05,1.05,1.05,100000
2014-03-20,1.09,1.09,1.09,1.09,1.09,200000
2014-03-25,1.11,1.11,1.11,1.11,1.11,1000
2014-03-31,1.08,1.08,1.06,1.06,1.06,1400000
2014-04-03,1.03,1.03,1.03,1.03,1.03,213000
2014-04-04,1.02,1.02,1.02,1.02,1.02,213000
