Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.7,0.71,0.7,0.71,0.71,966600
2017-02-03,0.71,0.72,0.71,0.71,0.71,814600
2017-02-06,0.71,0.73,0.71,0.73,0.73,857200
2017-02-07,0.72,0.75,0.72,0.74,0.74,2213600
2017-02-08,0.72,0.73,0.72,0.73,0.73,1014000
2017-02-09,0.71,0.72,0.71,0.71,0.71,558000
2017-02-10,0.71,0.71,0.7,0.7,0.7,227400
2017-02-14,0.71,0.71,0.71,0.71,0.71,649400
2017-02-15,0.72,0.72,0.72,0.72,0.72,413000
2017-02-16,0.71,0.71,0.7,0.7,0.7,322400
2017-02-17,0.69,0.69,0.69,0.69,0.69,228400
2017-02-20,0.69,0.75,0.69,0.72,0.72,1064500
2017-02-21,0.72,0.73,0.72,0.73,0.73,868100
2017-02-22,0.73,0.74,0.72,0.72,0.72,427800
2017-02-23,0.74,0.74,0.74,0.74,0.74,2106000
2017-02-24,0.74,0.74,0.74,0.74,0.74,2217000
2017-02-27,0.76,0.76,0.76,0.76,0.76,630000
2017-02-28,0.76,0.76,0.75,0.75,0.75,634800
2017-03-01,0.73,0.75,0.72,0.74,0.74,1521700
2017-03-02,0.72,0.76,0.71,0.76,0.76,1690600
2017-03-03,0.76,0.77,0.76,0.77,0.77,635500
2017-03-06,0.78,0.78,0.77,0.77,0.77,771300
2017-03-07,0.78,0.78,0.78,0.78,0.78,318000
2017-03-08,0.77,0.78,0.77,0.78,0.78,9200
2017-03-09,0.77,0.8,0.77,0.79,0.79,747300
2017-03-10,0.8,0.81,0.8,0.8,0.8,706400
2017-03-13,0.79,0.8,0.79,0.8,0.8,100000
2017-03-14,0.81,0.81,0.8,0.8,0.8,334400
2017-03-15,0.8,0.81,0.79,0.79,0.79,814800
2017-03-16,0.78,0.78,0.77,0.77,0.77,654400
2017-03-17,0.76,0.77,0.75,0.77,0.77,1124800
2017-03-20,0.75,0.77,0.75,0.77,0.77,539800
2017-03-21,0.76,0.76,0.76,0.76,0.76,120000
2017-03-22,0.77,0.78,0.75,0.75,0.75,1056200
