Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,19.1,22.9,16.5,16.5,16.5,8213400
2015-06-29,16,18.2,16,16.1,16.1,3691900
2015-06-30,16.5,16.8,12.9,12.9,12.9,3004000
2015-07-02,13,14.1,12.3,12.4,12.4,2291800
2015-07-03,12.5,13,11.4,11.4,11.4,3675500
2015-07-06,11.6,12.1,10.7,10.7,10.7,2071600
2015-07-07,10.8,11.1,9.9,10.1,10.1,1920800
2015-07-08,9.95,10.6,9.8,9.9,9.9,1621600
2015-07-09,9.95,11,9.75,11,11,2061900
2015-07-10,11,11.4,10.5,10.6,10.6,1977900
2015-07-13,10.7,10.9,10.3,10.4,10.4,867800
2015-07-14,10.5,10.6,10,10.1,10.1,789300
2015-07-15,10.1,10.3,9.9,9.9,9.9,259900
2015-07-16,10,10,9.75,9.9,9.9,296400
2015-07-17,9.9,9.95,9.7,9.7,9.7,268900
2015-07-20,9.65,9.85,9.5,9.5,9.5,130900
2015-07-21,9.5,9.5,9.2,9.2,9.2,286900
2015-07-22,9.2,10.5,9.2,10.3,10.3,1568100
2015-07-23,10.3,10.3,9.8,9.85,9.85,539200
2015-07-24,9.85,9.85,9.6,9.75,9.75,314000
2015-07-27,9.6,9.6,9.1,9.15,9.15,71400
2015-07-28,9.15,9.2,8.85,8.85,8.85,214000
2015-07-29,8.9,9.05,8.7,8.95,8.95,143700
2015-07-31,9,9.2,8.8,8.8,8.8,265100
2015-08-03,8.8,9.05,8.8,8.8,8.8,80100
2015-08-04,8.75,8.85,8.7,8.8,8.8,47800
2015-08-05,8.85,9.75,8.85,9.35,9.35,938600
2015-08-06,9.6,9.6,9.05,9.05,9.05,197900
2015-08-07,9.1,9.35,9.1,9.2,9.2,142200
2015-08-10,9.2,9.4,9.1,9.1,9.1,67600
2015-08-11,9.4,9.4,8.9,8.9,8.9,120100
2015-08-13,8.65,9,8.3,8.35,8.35,140100
2015-08-14,8.35,8.35,8.2,8.25,8.25,60400
2015-08-17,8.2,8.2,8,8,8,116600
2015-08-18,8,8.1,7.4,7.6,7.6,145700
