Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.67,0.67,0.64,0.67,0.67,2294800
2018-05-09,0.66,0.69,0.65,0.66,0.66,1582900
2018-05-10,0.67,0.7,0.66,0.69,0.69,1243500
2018-05-11,0.67,0.67,0.62,0.64,0.64,2197300
2018-05-14,0.64,0.65,0.63,0.64,0.64,741800
2018-05-15,0.66,0.68,0.66,0.67,0.67,1320000
2018-05-16,0.67,0.67,0.65,0.67,0.67,962400
2018-05-17,0.68,0.68,0.64,0.67,0.67,1392800
2018-05-18,0.66,0.72,0.66,0.72,0.72,3233300
2018-05-21,0.67,0.67,0.64,0.64,0.64,720400
2018-05-22,0.66,0.66,0.63,0.65,0.65,1552100
2018-05-23,0.65,0.65,0.63,0.63,0.63,832300
2018-05-24,0.65,0.69,0.65,0.68,0.68,1579900
2018-05-25,0.68,0.68,0.63,0.63,0.63,2066100
2018-05-28,0.63,0.63,0.6,0.6,0.6,1910100
2018-05-30,0.61,0.64,0.61,0.63,0.63,1669200
2018-05-31,0.61,0.65,0.61,0.64,0.64,1563300
2018-06-01,0.66,0.69,0.66,0.66,0.66,5294000
2018-06-04,0.68,0.68,0.61,0.61,0.61,2853100
2018-06-05,0.63,0.65,0.61,0.62,0.62,1862500
2018-06-06,0.6,0.63,0.6,0.61,0.61,1343000
2018-06-07,0.6,0.67,0.6,0.67,0.67,2337200
2018-06-08,0.65,0.73,0.65,0.73,0.73,6640300
2018-06-11,0.73,0.75,0.69,0.74,0.74,9116600
2018-06-12,0.76,0.86,0.76,0.82,0.82,11844300
2018-06-13,0.8,0.8,0.71,0.76,0.76,4084000
2018-06-14,0.76,0.79,0.74,0.76,0.76,2225400
2018-06-15,0.77,0.79,0.76,0.79,0.79,1795900
2018-06-18,0.82,0.83,0.77,0.83,0.83,2224300
2018-06-19,0.92,0.95,0.87,0.91,0.91,4078100
2018-06-20,0.9,0.92,0.82,0.87,0.87,4547800
2018-06-21,0.86,0.92,0.84,0.88,0.88,3456800
2018-06-22,0.87,0.93,0.85,0.9,0.9,4895500
2018-06-25,0.93,0.93,0.88,0.92,0.92,2227900
2018-06-26,0.93,0.96,0.82,0.86,0.86,3844500
2018-06-27,0.84,0.86,0.81,0.83,0.83,4539000
2018-06-28,0.83,0.87,0.78,0.81,0.81,4467500
2018-06-29,0.82,0.89,0.81,0.87,0.87,4479900
2018-07-02,0.86,0.95,0.83,0.86,0.86,4000400
2018-07-03,0.87,0.87,0.77,0.81,0.81,5376400
2018-07-04,0.77,0.77,0.71,0.72,0.72,5157400
2018-07-05,0.73,0.74,0.7,0.73,0.73,6536000
2018-07-06,0.73,0.74,0.66,0.7,0.7,10152800
2018-07-09,0.7,0.72,0.68,0.69,0.69,3598400
2018-07-10,0.68,0.71,0.65,0.68,0.68,2329500
2018-07-11,0.68,0.68,0.66,0.67,0.67,3949200
2018-07-12,0.65,0.66,0.61,0.63,0.63,7470500
2018-07-13,0.64,0.64,0.6,0.61,0.61,4761500
2018-07-16,0.62,0.68,0.62,0.68,0.68,5024100
2018-07-17,0.67,0.67,0.59,0.61,0.61,5643900
2018-07-18,0.58,0.61,0.56,0.59,0.59,5516900
2018-07-19,0.59,0.6,0.58,0.59,0.59,4078500
2018-07-20,0.59,0.59,0.51,0.51,0.51,3357200
2018-07-23,0.53,0.56,0.52,0.53,0.53,2247000
2018-07-24,0.53,0.57,0.53,0.54,0.54,1710600
